c1,c2,c3,reward
1.0,0.0,0.0,-0.0226185284136099
0.9,0.0,0.0,-0.0238674801589606
1.1,0.0,0.0,-0.0246547893353614
1.0,-0.1,0.0,-0.0236842675242677
1.0,0.1,0.0,-0.0250938061540592
1.0,0.0,-0.1,-0.0233370636630696
1.0,0.0,0.1,-0.0235004658785047
1.2,0.0,-0.2,-0.025923120828268
0.9,0.0,0.1,-0.0255304208830339
1.1,0.0,0.1,-0.0255562909999828
1.0,-0.1,0.1,-0.0229478429656814
1.0,0.1,0.1,-0.0232111455374384
1.0,0.0,0.2,-0.0264521442668237
0.8,-0.1,0.0,-0.0216877669242525
1.2,0.1,0.2,-0.0281015755057638
1.1,0.1,0.2,-0.0302091127053385
1.3,0.1,0.2,-0.032932526021055
1.2,0.0,0.2,-0.0309056888976158
1.2,0.2,0.2,-0.0318206496104454
1.2,0.1,0.1,-0.027136141098729
1.2,0.1,0.3,-0.0321400973645644
1.1,0.0,0.2,-0.0281227127104591
1.3,0.0,0.2,-0.0301689847314078
1.2,-0.1,0.2,-0.0269264208902966
1.2,0.0,0.1,-0.027480418480914
1.2,0.0,0.3,-0.0326442701459793
1.5,0.0,0.0,-0.0351287477299971
1.4,0.0,0.2,-0.0368353086652496
1.3,-0.1,0.2,-0.0308506385690902
1.3,0.0,0.1,-0.031582063249667
1.3,0.0,0.3,-0.0340991402697877
1.5,-0.2,0.2,-0.0380656743742052
1.4,-0.1,0.1,-0.0329068096913354
1.3,0.2,-0.0,-0.0324797688534905
1.3,0.2,0.2,-0.0346701321370951
1.3,-0.2,0.3,-0.0355201037976431
1.5,0.1,0.0,-0.0363381902753885
1.2,0.3,0.2,-0.0344410071663702
1.2,-0.0,0.5,-0.038931648967806
1.1,-0.2,0.2,-0.0252748558285055
1.2,-0.2,0.1,-0.0277595514396543
1.2,-0.2,0.2,-0.0295360560544321
1.4,0.1,0.4,-0.0432787112258703
1.4,-0.0,0.0,-0.0324273051560385
1.5,0.0,0.1,-0.0386309396415893
1.5,-0.3,0.5,-0.0442360791737417
1.2,-0.1,0.0,-0.0243087501644364
1.3,0.3,0.2,-0.0349906290523584
1.3,0.1,0.4,-0.0432980930939699
1.5,0.0,0.2,-0.0403104177779229
1.4,0.2,-0.0,-0.0345432487046747
1.5,0.2,0.0,-0.0382896540571135
1.3,0.1,0.3,-0.038816857084167
1.2,0.1,0.4,-0.0363530582357675
1.1,0.2,0.2,-0.0293345598910119
1.2,0.3,0.1,-0.0343795235913438
1.1,-0.1,0.4,-0.0315682097795005
1.3,0.0,0.0,-0.0280773164677689
1.1,0.3,0.5,-0.0386641813397163
1.5,-0.1,0.0,-0.0364889778865029
