c1,c2,c3,reward
1.1,-0.3,0.6,-0.0374919101905649
1.3,-0.3,0.6,-0.0424724246924284
1.2,-0.4,0.6,-0.0397999512585086
1.2,-0.2,0.6,-0.0369200273628576
1.1,-0.4,0.6,-0.0371322612049291
1.2,-0.5,0.6,-0.0399245756856367
1.3,-0.6,0.4,-0.0402070859734357
1.1,-0.5,0.6,-0.0366672816582749
1.3,-0.5,0.6,-0.0409323286330654
1.2,-0.6,0.6,-0.0372957355422421
1.2,-0.5,0.5,-0.0389164844133809
1.4,-0.5,0.3,-0.0394072178357912
1.1,-0.6,0.6,-0.0375633574752207
1.1,-0.5,0.5,-0.0350341288045524
1.0,-0.3,0.6,-0.036485638065223
1.4,-0.6,0.6,-0.0414665977089362
1.0,-0.6,0.6,-0.0386598471979565
1.1,-0.6,0.4,-0.0368295930295113
1.1,-0.2,0.6,-0.033109045620287
0.9,-0.3,0.6,-0.0332040703141125
1.4,-0.4,0.6,-0.0444010275641932
1.2,-0.6,0.3,-0.0346906869953968
1.0,-0.2,0.4,-0.0325609221420135
1.1,-0.6,0.3,-0.0318018033374446
0.9,-0.3,0.5,-0.0304761554635661
1.2,-0.4,0.4,-0.039536480732239
1.3,-0.6,0.3,-0.0356208689959805
0.9,-0.6,0.6,-0.0293495933962449
1.3,-0.6,0.6,-0.0351333315977037
1.5,-0.6,0.3,-0.0400909365642837
1.1,-0.6,0.5,-0.0378391365397826
1.5,-0.6,0.6,-0.0421335432472262
1.0,-0.6,0.5,-0.0371843308573272
1.0,-0.6,0.4,-0.0334817714835845
1.4,-0.2,0.5,-0.0436502434290902
0.9,-0.5,0.4,-0.0323290136661391
1.5,-0.6,0.4,-0.0416667520712937
1.1,-0.5,0.4,-0.0343538716394179
1.1,-0.3,0.4,-0.0361496871777329
1.0,-0.5,0.6,-0.0347824670264513
1.0,-0.6,0.3,-0.0307113604298715
1.4,-0.6,0.5,-0.0418366851151692
1.4,-0.5,0.6,-0.0445010944684622
1.4,-0.5,0.5,-0.0422710347516821
1.4,-0.6,0.4,-0.0438557477364907
1.0,-0.4,0.6,-0.0323619989084939
1.5,-0.5,0.4,-0.0381109358891034
1.0,-0.2,0.6,-0.0297844574411258
0.9,-0.2,0.6,-0.0290623778554081
1.0,-0.1,0.6,-0.0338689102647067
1.0,-0.2,0.5,-0.0313996586604684
1.1,-0.1,0.6,-0.0331617630812747
0.8,-0.2,0.6,-0.0347330736202301
0.9,-0.1,0.6,-0.0306120288289819
0.9,-0.2,0.5,-0.0284158121921479
0.8,0.1,0.6,-0.0320458668893052
0.8,-0.2,0.5,-0.0317016744118761
0.9,-0.1,0.5,-0.0290179015967517
0.9,-0.2,0.4,-0.0296620236376751
1.1,-0.0,0.6,-0.0306911769100391
0.7,-0.2,0.5,-0.0330298841084585
0.7,-0.3,0.6,-0.0323873127639226
0.7,-0.2,0.2,-0.0250784632842135
0.8,-0.2,0.2,-0.0243496808581306
0.7,-0.3,0.2,-0.0245018157290342
0.7,-0.1,0.2,-0.0254933668440769
0.7,-0.2,0.1,-0.0244436034164653
0.7,-0.2,0.3,-0.0278925257648089
1.0,-0.5,0.2,-0.0296967245027311
0.8,-0.3,0.2,-0.0273154399637698
0.8,-0.1,0.2,-0.026380141605024
0.8,-0.2,0.1,-0.0241959222184264
0.8,-0.2,0.3,-0.0291319353646418
0.9,-0.4,-0.1,-0.0256851503332606
0.9,-0.2,0.1,-0.0270649147585585
0.8,-0.3,0.1,-0.0246933606324849
0.8,-0.1,0.1,-0.0253130167705536
0.8,-0.2,0.0,-0.0259311844969308
1.0,0.0,0.2,-0.0291755701507272
0.8,-0.4,0.1,-0.0232915898248807
0.7,-0.4,0.1,-0.0212887093853854
0.9,-0.4,0.1,-0.02604182154646
0.8,-0.5,0.1,-0.0225955612371779
0.8,-0.4,0.0,-0.0226671118945976
0.8,-0.4,0.2,-0.0254594350650764
0.7,-0.5,-0.0,-0.0216862264696359
0.7,-0.5,0.1,-0.0194530754550085
0.7,-0.3,0.1,-0.0232890506092961
0.7,-0.4,0.0,-0.022588971945163
0.7,-0.4,0.2,-0.0205604238558317
0.7,-0.5,0.2,-0.0207068460639369
0.7,-0.6,0.1,-0.0192547587216355
0.9,-0.4,0.4,-0.0306466970380823
0.8,-0.6,0.1,-0.0212639101229894
0.7,-0.6,0.0,-0.0201157738620375
0.7,-0.6,0.2,-0.0257360160168231
0.7,-0.6,0.4,-0.0292266466492077
0.8,-0.6,0.0,-0.0228649439424208
0.9,-0.6,0.1,-0.0249385006450541
0.9,-0.6,-0.1,-0.025264521341817
0.7,-0.4,-0.2,-0.0241888900731928
0.8,-0.4,-0.1,-0.0248123690472806
0.7,-0.6,0.3,-0.0295197362610585
0.7,-0.5,-0.1,-0.0229931394239636
0.7,-0.5,0.3,-0.0281694535053064
0.7,-0.6,-0.1,-0.0221881128461508
1.0,-0.6,-0.2,-0.0283628580980641
0.8,-0.3,-0.1,-0.0265819033533148
0.9,-0.4,-0.2,-0.0278399801031741
0.8,-0.6,0.4,-0.0260205978129011
0.7,-0.3,-0.1,-0.0242202237437426
0.9,-0.6,0.3,-0.0280232532997551
0.8,-0.5,0.0,-0.0233436205495745
0.7,-0.6,-0.2,-0.0247482063890136
0.7,-0.3,-0.0,-0.022384517987106
0.8,-0.6,-0.2,-0.0240303740602617
0.7,-0.3,0.3,-0.0273550969871052
0.8,-0.6,-0.1,-0.02340112438150052
0.9,-0.6,-0.0,-0.02511152209410567
1.0,-0.6,-0.0,-0.025462406945501836
0.8,-0.3,-0.0,-0.025118237495029234
0.9,-0.5,0.3,-0.02884438582370199
1.0,-0.6,0.1,-0.02805877082000513
0.7,-0.3,-0.2,-0.025643758953378903
0.7,-0.4,0.4,-0.02904362846653307
0.9,-0.6,0.2,-0.025946555575821564
0.9,-0.6,-0.2,-0.027090046001990126
0.9,-0.6,0.4,-0.03195623424074383
0.7,-0.4,0.3,-0.02412071396606709
0.8,-0.4,0.3,-0.03089677729167682
0.8,-0.6,0.2,-0.02327766757833636
0.7,-0.3,0.4,-0.02772042498668499
0.9,-0.4,0.5,-0.033013028966922785
0.8,-0.3,0.5,-0.03234230676364549
0.8,-0.1,0.3,-0.02832828858708981
0.7,-0.3,0.5,-0.03374515270105531
0.9,-0.5,0.1,-0.025637610133177408
1.0,-0.1,0.3,-0.028507473279624773
0.7,-0.2,0.0,-0.021657968882476824
0.9,-0.3,0.1,-0.027531693745894398
0.7,-0.5,0.6,-0.030828591638246975
0.7,-0.6,0.5,-0.02921439049709949
0.9,-0.5,0.0,-0.026159027678090106
0.8,-0.5,0.3,-0.027910641063258267
1.0,-0.2,0.3,-0.03019452114101765
0.8,-0.1,0.4,-0.029997471072303543
0.7,-0.6,0.6,-0.030377918055511433
0.8,-0.6,0.6,-0.03520628499705848
0.7,-0.4,0.6,-0.030132255993233503
0.9,-0.6,0.5,-0.025761257343242683
0.9,-0.4,0.6,-0.03541373057720915
1.0,-0.3,0.3,-0.02789062507295035
