c1,c2,c3,reward
1.3,-0.6,-0.2,-0.0481993758829725
1.4,-0.6,-0.5,-0.0554696702355329
1.2,-0.6,-0.5,-0.0429182049411217
1.1,-0.6,-0.5,-0.0442329218508678
1.3,-0.6,-0.5,-0.0480331994241913
1.2,-0.5,-0.5,-0.0467815985313935
1.2,-0.6,-0.6,-0.0494289579529926
1.2,-0.6,-0.4,-0.0430864781941178
1.4,-0.4,-0.5,-0.052905355160533
1.5,-0.6,-0.3,-0.0594024262693528
1.5,-0.6,-0.6,-0.057115231522406
1.3,-0.6,-0.6,-0.0517108397415805
1.4,-0.6,-0.6,-0.0551604084081428
1.3,-0.4,-0.5,-0.051775628351907
1.0,-0.6,-0.5,-0.0413380093763238
1.0,-0.6,-0.6,-0.0433899251670565
1.2,-0.6,-0.3,-0.0424559217167522
1.1,-0.6,-0.3,-0.038892605351614
1.3,-0.6,-0.3,-0.0487589446518595
1.2,-0.5,-0.3,-0.0443349996760234
1.2,-0.6,-0.2,-0.0433126516383967
1.2,-0.6,-0.0,-0.0445138738944554
1.1,-0.6,-0.1,-0.0428429742799074
1.4,-0.5,-0.1,-0.050556325618329
0.9,-0.6,-0.1,-0.0366358154713756
1.0,-0.6,-0.0,-0.0407800415264765
1.4,-0.6,-0.3,-0.0537314514597402
1.1,-0.6,-0.2,-0.0393792049468881
1.3,-0.5,-0.2,-0.0485766404564848
1.4,-0.6,-0.1,-0.0506795276231135
1.0,-0.6,-0.3,-0.0355683496027586
1.0,-0.4,-0.1,-0.0364699565341412
1.0,-0.6,-0.4,-0.040423907408047
0.9,-0.4,-0.0,-0.0360538509946332
0.9,-0.4,-0.6,-0.0446448185388342
1.2,-0.5,-0.4,-0.048351646415995
1.4,-0.6,-0.2,-0.050946720975903
1.3,-0.3,-0.4,-0.0510147841661765
1.2,-0.4,-0.1,-0.0435796707514465
0.9,-0.6,-0.2,-0.0344150501262161
1.1,-0.4,-0.5,-0.0464421577683954
1.0,-0.3,-0.4,-0.0453164549128753
1.2,-0.4,-0.3,-0.0499145351663462
1.1,-0.4,-0.1,-0.0406774645591291
1.1,-0.6,-0.6,-0.0451092861077388
1.0,-0.6,-0.2,-0.0355417892607975
1.3,-0.6,-0.4,-0.0476351003068256
1.4,-0.6,-0.4,-0.0508187309347219
1.0,-0.5,-0.5,-0.0430522348852248
1.3,-0.5,-0.1,-0.0482743832355222
1.5,-0.2,-0.4,-0.0592517295211324
1.3,-0.4,-0.6,-0.0554589821463308
1.2,-0.2,-0.5,-0.0503873275720821
1.1,-0.2,-0.5,-0.0512717884366593
1.3,-0.2,-0.5,-0.0535770715367949
1.2,-0.3,-0.5,-0.050813109881814
1.2,-0.1,-0.5,-0.055855137576665
1.2,-0.2,-0.6,-0.0530852908619877
1.2,-0.2,-0.4,-0.0514086403995936
1.0,0.0,-0.4,-0.0517599374261698
1.0,0.0,-0.3,-0.047019213290916
0.9,0.0,-0.3,-0.0477262589717915
1.1,0.0,-0.3,-0.0477167134829525
1.0,-0.1,-0.3,-0.0440033150545389
1.0,0.1,-0.3,-0.0514060692251107
1.0,0.0,-0.2,-0.0460447818359793
1.0,-0.3,-0.2,-0.0378475141434927
0.9,-0.3,-0.2,-0.0353268801457957
1.1,-0.3,-0.2,-0.0392801582000874
1.0,-0.4,-0.2,-0.034559810784044
1.0,-0.2,-0.2,-0.0410120091460805
1.0,-0.3,-0.3,-0.0393180842398443
1.0,-0.3,-0.1,-0.0393506735683926
0.8,-0.4,0.1,-0.0376584758048809
0.9,-0.4,-0.2,-0.0362336727800346
1.1,-0.4,-0.2,-0.0413817499289181
1.0,-0.5,-0.2,-0.0391242349600066
1.0,-0.4,-0.3,-0.0411499723902803
1.0,-0.2,-0.5,-0.0485624244170612
1.3,-0.2,-0.1,-0.0472721741282998
1.1,-0.5,-0.2,-0.040417101101001
0.9,-0.2,-0.2,-0.0378801828331181
0.9,-0.5,-0.5,-0.04097561105367
1.2,-0.3,0.1,-0.0448243344617089
1.1,-0.2,-0.1,-0.0431474870309234
1.0,-0.5,-0.4,-0.0403918057635984
1.1,-0.4,-0.3,-0.0438450761083369
1.1,-0.6,0.0,-0.0453523161820485
0.9,-0.6,-0.5,-0.0379417182612148
1.2,-0.3,-0.3,-0.0405853401650658
0.7,-0.5,-0.0,-0.0373702347582937
0.8,-0.5,0.0,-0.0369396690451517
0.7,-0.3,-0.2,-0.0367346781374563
0.8,-0.5,-0.4,-0.0378336008753816
0.8,-0.6,-0.4,-0.0373005206877095
1.0,-0.2,-0.3,-0.0413338198099659
0.8,-0.3,-0.1,-0.0340705235112022
0.7,-0.3,-0.1,-0.0349275106092511
0.9,-0.3,-0.1,-0.0354811893365925
0.8,-0.4,-0.1,-0.036026378959493
0.8,-0.2,-0.1,-0.0356030152465515
0.8,-0.3,-0.2,-0.0367187220806521
0.8,-0.3,0.0,-0.0350619698843835
1.0,-0.5,0.2,-0.044482186587537
0.7,-0.3,0.1,-0.0375655218000084
0.8,-0.4,0.2,-0.0403102076726539
1.1,-0.2,0.2,-0.043779321345848
0.8,-0.6,0.0,-0.037348978749803
1.0,-0.3,0.1,-0.039323492249999
0.9,-0.1,0.1,-0.0423947446650972
0.7,-0.3,-0.0,-0.0379178739713811
0.7,-0.1,0.0,-0.0384240662435096
0.7,-0.0,0.1,-0.040716046385715
0.9,-0.6,-0.0,-0.0400693745366007
0.7,-0.6,0.2,-0.0357674733195983
1.0,-0.1,0.1,-0.0456989604560675
1.1,-0.1,-0.2,-0.042814076207085
0.7,-0.0,-0.2,-0.0425060498541158
0.9,-0.1,-0.0,-0.0430090464349497
0.7,-0.1,-0.3,-0.0409398481899844
0.7,-0.6,-0.2,-0.0375500829420483
0.9,-0.5,0.2,-0.0397570314115553
0.7,-0.5,-0.3,-0.0366302513715933
1.1,-0.3,-0.3,-0.0416064883236136
0.8,-0.6,-0.1,-0.0364742051083447
0.7,-0.2,0.1,-0.0380537801322645
0.9,-0.5,0.0,-0.0394030205208455
0.9,-0.1,0.2,-0.0442395098774403
0.7,-0.3,-0.3,-0.0385033032337454
1.1,-0.2,0.1,-0.0413759805147959
0.7,-0.4,0.1,-0.035616412760921
0.8,-0.1,-0.3,-0.0417778375275428
0.7,-0.1,0.1,-0.037101281624839
0.7,-0.2,-0.1,-0.0387303215622971
0.8,-0.1,-0.1,-0.0374113111757076
0.8,-0.5,-0.1,-0.0359385800730313
1.0,-0.2,-0.1,-0.04036729775525424
0.7,-0.6,-0.1,-0.03613080384930211
0.9,-0.1,-0.2,-0.04110864213630387
0.7,-0.2,0.2,-0.039202331849051454
1.0,-0.2,-0.4,-0.04680486544911598
0.8,-0.3,-0.4,-0.03861343590417726
0.7,-0.0,-0.1,-0.04130793092824858
1.1,-0.1,-0.3,-0.044842522002308496
1.0,-0.1,-0.2,-0.04371956736550655
1.0,-0.5,-0.3,-0.04081997693504095
1.0,-0.2,0.1,-0.0407624009189745
0.7,-0.2,-0.2,-0.03651013517855143
0.8,-0.4,-0.2,-0.03647174593822853
0.9,-0.2,-0.3,-0.04117152636152273
0.9,-0.2,-0.1,-0.038077550986749496
1.0,-0.6,0.1,-0.040244345422910416
0.8,-0.5,-0.2,-0.03829961306205274
0.9,-0.4,-0.1,-0.03459370923119224
0.8,-0.3,0.2,-0.03948776923329287
0.7,-0.6,0.0,-0.036061576211469076
0.7,-0.2,-0.4,-0.041802596849156715
0.7,-0.2,-0.3,-0.040184905261797806
0.7,-0.4,0.2,-0.035553904816504604
1.1,-0.5,-0.1,-0.04326939895584074
0.7,-0.3,-0.4,-0.0380256109564658
0.8,-0.4,0.0,-0.03622986407494594
1.0,-0.1,-0.1,-0.039883192042741905
