c1,c2,c3,reward
1.1,0.3,-0.2,-0.03187833184958554
1.1,0.2,-0.3,-0.03095356389042027
0.8,0.0,-0.6,-0.03204398351797536
0.7,0.3,-0.6,-0.027033916114924224
1.2,0.4,-0.5,-0.029316417536321214
0.8,0.4,-0.4,-0.025738968781275764
1.0,0.0,-0.2,-0.029057208171601106
0.7,0.1,-0.4,-0.028261403435262723
1.0,0.5,-0.4,-0.029095221426067932
1.0,-0.1,-0.6,-0.027143162488065715
1.1,0.2,-0.6,-0.02719341955848542
0.8,0.2,-0.6,-0.030646403224598797
1.0,-0.0,-0.6,-0.027224294428130198
0.8,0.3,-0.6,-0.02914370625627882
0.7,0.5,-0.5,-0.026904662482142107
1.1,0.1,-0.2,-0.031228533687608993
1.1,0.1,-0.3,-0.030438000892262188
0.8,0.0,-0.4,-0.027136789939152358
1.1,0.2,-0.2,-0.03100204642400437
1.0,0.1,-0.5,-0.029847268571972365
0.8,0.4,-0.6,-0.028598056165511372
0.9,0.4,-0.6,-0.028467307635555765
0.8,0.5,-0.6,-0.028934144343885963
0.8,0.4,-0.5,-0.027161626293245995
1.0,0.5,-0.6,-0.029445496298011048
1.0,0.6,-0.6,-0.030326580206654515
0.7,0.2,-0.3,-0.026400669491152235
0.7,0.6,-0.5,-0.026166415878938473
1.1,0.5,-0.5,-0.02958629511429403
0.7,0.6,-0.6,-0.02396309226912195
1.0,0.5,-0.5,-0.026905507483290205
0.9,0.6,-0.5,-0.029158095967301043
0.8,0.3,-0.5,-0.02753503650062126
1.1,0.3,-0.4,-0.030033086292803796
0.7,0.6,-0.3,-0.028792899739492415
0.9,0.6,-0.3,-0.03009597676373598
0.7,0.5,-0.6,-0.027545991535022057
0.7,0.1,-0.5,-0.02975437288700433
1.0,0.4,-0.6,-0.02769713940042255
0.9,0.6,-0.6,-0.02973021095747328
0.8,0.6,-0.6,-0.029443365477592957
0.9,0.5,-0.6,-0.027133580853234838
1.1,0.6,-0.6,-0.028490706467021582
0.9,0.5,-0.4,-0.0273723992885193
1.0,0.6,-0.4,-0.030375175761679342
0.8,0.6,-0.5,-0.0307340335021202
1.2,0.5,-0.5,-0.02882208898749929
1.1,0.5,-0.6,-0.02614175132569965
1.2,0.5,-0.6,-0.027826109367651737
1.2,0.6,-0.6,-0.02829162868723215
1.3,0.5,-0.6,-0.028662199957261544
1.2,0.4,-0.6,-0.028357186283056703
1.4,0.5,-0.6,-0.03037328618736725
1.3,0.4,-0.6,-0.029293058632829747
1.3,0.6,-0.6,-0.02927548511244648
1.3,0.5,-0.5,-0.029407131379337596
1.5,0.6,-0.4,-0.03694469506693988
1.3,0.2,-0.6,-0.031214887373641028
1.5,0.3,-0.6,-0.03531402688017832
1.5,0.6,-0.6,-0.03345722498791283
1.3,0.3,-0.5,-0.030042948622676334
1.4,0.4,-0.4,-0.03488746649320754
1.0,0.4,-0.5,-0.025369005836630924
1.4,0.2,-0.5,-0.03444360864608984
1.2,0.6,-0.5,-0.02704554766049658
1.5,0.5,-0.5,-0.03476072616933541
1.0,0.3,-0.4,-0.028520305970145404
1.4,0.6,-0.6,-0.03176084057952632
1.4,0.6,-0.4,-0.034419335367445396
1.4,0.3,-0.6,-0.03120712572154223
1.5,0.4,-0.6,-0.032953592003977634
1.5,0.5,-0.6,-0.03255158559320539
1.4,0.5,-0.3,-0.035740836718213265
1.2,0.3,-0.5,-0.027923573484949626
1.3,0.4,-0.4,-0.0310864886179891
1.5,0.6,-0.3,-0.037615864532827795
1.5,0.3,-0.5,-0.0359689063871739
1.2,0.3,-0.4,-0.028310976128892006
