c1,c2,c3,reward
1.1,0.5,0.1,-0.0457342069650355
1.0,0.6,0.0,-0.0409187770395556
1.3,0.2,-0.1,-0.0522510657382895
1.0,0.1,0.2,-0.0402878797921584
1.3,0.2,0.1,-0.0513340716431303
1.3,0.4,-0.1,-0.0513991527385714
1.3,0.6,0.1,-0.0578698933144762
1.4,0.3,-0.1,-0.0567975403277742
1.2,0.1,0.3,-0.0479942330703734
1.2,0.5,0.3,-0.0521152876229762
1.1,0.5,0.3,-0.045160895142723
1.3,0.5,0.3,-0.0561434580950178
1.2,0.4,0.3,-0.0499775260781855
1.2,0.6,0.3,-0.0503388607161791
1.2,0.5,0.2,-0.0503498208270696
1.2,0.5,0.4,-0.0528368303853626
0.9,0.6,0.4,-0.0418663409132958
1.4,0.2,0.2,-0.0586692918196759
1.2,0.6,0.2,-0.052017448536265
1.1,0.5,0.6,-0.0492125099870776
1.3,0.6,0.0,-0.0559333606716552
1.3,0.4,0.5,-0.0577925744517207
1.2,0.4,0.5,-0.0520775623110597
1.4,0.4,0.5,-0.0565213294013088
1.3,0.3,0.5,-0.0573378041318784
1.3,0.5,0.5,-0.0576201246008309
1.3,0.4,0.4,-0.0573739813065488
1.3,0.4,0.6,-0.0597898145846813
1.3,0.3,0.4,-0.0562511582808735
1.2,0.5,0.5,-0.0526132733226976
1.4,0.5,0.5,-0.0569226697952889
1.3,0.6,0.5,-0.0570276100076909
1.3,0.5,0.4,-0.0571962775152041
1.3,0.5,0.6,-0.0583107838270232
1.5,0.5,0.5,-0.0604264796935067
1.4,0.6,0.5,-0.0585877649757096
1.4,0.5,0.6,-0.0599931817943167
1.5,0.4,0.5,-0.0599990281617781
1.4,0.5,0.4,-0.0574854202530124
1.1,0.6,0.6,-0.0521849180667049
1.5,0.6,0.5,-0.0597913177667155
1.5,0.6,0.4,-0.0587878501228868
1.5,0.6,0.6,-0.0626864870336929
1.5,0.4,0.3,-0.0575686376273401
1.4,0.6,0.4,-0.0588387934616938
1.5,0.5,0.4,-0.0585130212561181
1.5,0.6,0.3,-0.0595077743715567
1.2,0.3,0.5,-0.0520888428333629
1.4,0.6,0.6,-0.0606068092826712
1.5,0.6,0.1,-0.0581631366142375
1.4,0.3,0.6,-0.0591416846776114
1.2,0.6,0.1,-0.0521536988090606
1.4,0.5,0.1,-0.0586793560170707
1.3,0.6,0.2,-0.0581794554756534
1.3,0.6,0.6,-0.0559870891375098
1.3,0.6,0.4,-0.0579929344677252
1.5,0.5,0.6,-0.0610249758225719
1.5,0.5,0.2,-0.0571316810613885
1.5,0.4,0.2,-0.0604410934487224
1.3,0.4,0.2,-0.0550512770130419
1.2,0.3,0.3,-0.0484310092961719
1.5,0.3,0.2,-0.0587604423523947
1.5,0.5,0.1,-0.0599961578183277
1.4,0.6,0.2,-0.0587637960855069
1.4,0.4,0.6,-0.0570422919089206
1.5,0.6,0.2,-0.0595159454953264
1.2,0.6,0.6,-0.0545431976432713
1.4,0.5,0.3,-0.0579839004548054
1.5,0.4,0.4,-0.0579363509651147
1.4,0.6,0.3,-0.0579209836899238
1.3,0.6,0.3,-0.0566845803249816
0.7,-0.3,0.0,-0.0246470233187519
0.9,-0.2,-0.3,-0.0338589133698757
0.7,-0.1,-0.1,-0.0293031335066946
1.3,-0.2,-0.2,-0.04515751571319
1.1,0.1,-0.2,-0.0403788953866423
1.3,-0.1,-0.2,-0.0463234758266218
1.0,-0.3,-0.1,-0.0369883158789264
0.8,0.2,-0.2,-0.0341831156733172
1.2,-0.2,-0.0,-0.0443680042734969
1.2,-0.1,-0.0,-0.0434012272537554
0.9,-0.2,-0.5,-0.0333119250495902
0.8,-0.2,-0.5,-0.0299831203258125
1.0,-0.2,-0.5,-0.0372823890672068
0.9,-0.3,-0.5,-0.0319696263454808
0.9,-0.1,-0.5,-0.0356997865990742
0.9,-0.2,-0.6,-0.0335338648173449
0.9,-0.2,-0.4,-0.033213402208255
0.7,-0.3,-0.3,-0.0282645717996634
1.1,-0.4,-0.6,-0.037420835946228
0.9,-0.4,-0.5,-0.0302484457940058
1.1,0.0,-0.6,-0.0442261590803572
1.0,-0.1,-0.4,-0.0395026789429549
1.0,-0.4,-0.3,-0.0359190118740512
0.9,-0.4,-0.3,-0.0310345632450382
1.1,-0.4,-0.3,-0.0391678837738371
1.0,-0.5,-0.3,-0.034157796659615
1.0,-0.3,-0.3,-0.0365008402250597
1.0,-0.4,-0.4,-0.0354292235693226
1.0,-0.4,-0.2,-0.0332255509622151
1.2,-0.6,-0.3,-0.0405119056588633
0.9,-0.5,-0.3,-0.0304520439178606
1.1,-0.5,-0.3,-0.0383986022466323
1.0,-0.6,-0.3,-0.0333766644726777
1.0,-0.5,-0.4,-0.0318796524858869
1.0,-0.5,-0.2,-0.0341212667649407
0.8,-0.3,-0.5,-0.031376037062468
1.1,-0.6,-0.1,-0.0347160759565051
1.1,-0.4,-0.0,-0.0391925001582073
1.3,-0.3,-0.1,-0.0423476166467506
1.1,-0.4,-0.1,-0.0375929462116791
1.1,-0.6,-0.3,-0.0354293038565641
1.0,-0.3,-0.4,-0.0364228205213315
0.8,-0.6,-0.1,-0.0265456983704687
1.2,-0.4,-0.3,-0.0405490069864601
0.9,-0.6,-0.4,-0.032077109936629
0.8,-0.6,-0.4,-0.0258542207013049
1.0,-0.6,-0.4,-0.0357390478102521
0.9,-0.5,-0.4,-0.0318045700890462
0.9,-0.6,-0.5,-0.0304531467219836
0.9,-0.6,-0.3,-0.0307094510918938
1.1,-0.4,-0.4,-0.0398584571924998
1.1,-0.5,-0.6,-0.0369283020986764
1.0,-0.6,-0.5,-0.0334454869056445
0.7,-0.6,-0.5,-0.0241958197590391
0.7,-0.6,-0.6,-0.0231650888025613
0.7,-0.5,-0.2,-0.022716378127519
0.8,-0.6,-0.5,-0.0282184318520234
1.1,-0.6,-0.2,-0.0361913789709379
0.7,-0.6,-0.2,-0.0222346424584388
0.7,-0.6,-0.3,-0.0225394943792324
1.1,-0.6,-0.6,-0.0354826119711025
0.7,-0.4,-0.2,-0.0267970365073264
0.8,-0.4,-0.2,-0.0275294112190195
1.0,-0.3,-0.5,-0.0360940921877422
0.9,-0.4,-0.4,-0.0317662103519242
1.0,-0.4,-0.1,-0.0342617662355882
0.8,-0.6,-0.6,-0.026570458533242
1.1,-0.3,-0.6,-0.037660679388434
0.8,-0.3,-0.6,-0.0305961677254857
0.8,-0.6,-0.2,-0.0267362020692048
0.9,-0.6,-0.6,-0.028655369576083
0.7,-0.6,-0.4,-0.0239328485712673
0.8,-0.6,-0.3,-0.0266278658518893
1.0,-0.6,-0.1,-0.0318980313761662
0.9,-0.6,-0.1,-0.0300264796426065
0.7,-0.4,-0.4,-0.0269406528778839
1.5,0.4,0.6,-0.0627841790919456
1.5,0.3,0.6,-0.0592565314021196
1.2,0.4,0.2,-0.0493374581372434
1.1,0.4,0.2,-0.0431660979707262
1.2,0.3,0.2,-0.0457953799180882
1.0,0.5,0.1,-0.040466891981385
0.9,0.5,0.1,-0.036803919616699
1.0,0.4,0.1,-0.041427736380823
1.0,0.6,0.1,-0.0423086019036637
1.0,0.5,0.0,-0.0407442208862849
1.0,0.5,0.2,-0.0405662164251331
0.9,0.6,0.1,-0.038542827697485
0.8,0.5,0.1,-0.035150327109244
0.9,0.4,0.1,-0.0368249442474742
0.9,0.5,0.0,-0.0387467593592254
0.9,0.5,0.2,-0.0362589738127107
1.0,0.3,-0.2,-0.0405429599356846
0.7,0.5,0.1,-0.0333223141546343
0.8,0.4,0.1,-0.0351783256350508
0.8,0.6,0.1,-0.0361357775882561
0.8,0.5,0.0,-0.0352779243370242
0.8,0.5,0.2,-0.0372963725275621
0.7,0.6,0.2,-0.0342898750045498
0.7,0.4,0.1,-0.0321310734446754
0.7,0.6,0.1,-0.0357508293100151
0.7,0.5,0.0,-0.0342014319384074
0.7,0.5,0.2,-0.0334207294273964
0.8,0.6,0.0,-0.0362512537260405
0.7,0.3,0.1,-0.0316608440510725
0.7,0.4,0.0,-0.0327208646071165
0.7,0.4,0.2,-0.0334212516955691
0.7,0.1,0.0,-0.030116589914162
0.8,0.1,0.0,-0.0320961909245358
0.7,0.0,0.0,-0.0289418139371256
0.7,0.2,0.0,-0.0314670642781119
0.7,0.1,-0.1,-0.0304350693317525
0.7,0.1,0.1,-0.0284247125474854
0.9,0.4,-0.1,-0.0375394874408394
0.8,0.1,0.1,-0.035154185193737
0.7,0.0,0.1,-0.0286406815369538
0.7,0.2,0.1,-0.0298755525548835
0.7,0.1,0.2,-0.029787437093958
0.9,0.4,0.3,-0.0394123671421679
0.9,0.1,0.3,-0.0358625782518781
0.7,0.3,0.2,-0.0326816306069042
0.7,-0.2,0.1,-0.0265011265950099
0.7,-0.3,0.1,-0.0257948968757097
0.7,-0.1,0.1,-0.0280445808094507
0.7,-0.2,0.0,-0.0275130496247184
0.7,-0.2,0.2,-0.0275040523236159
0.8,-0.2,0.2,-0.0338514038236109
0.8,-0.3,0.1,-0.0328507552060525
0.7,-0.4,0.1,-0.0240180461556673
0.7,-0.3,0.2,-0.0271391371542218
1.0,-0.6,-0.2,-0.0324277533729856
0.8,-0.4,0.1,-0.0273714327472728
0.7,-0.5,0.1,-0.0243526869965506
0.7,-0.4,0.0,-0.0258311515053933
0.7,-0.4,0.2,-0.0258043059887842
0.7,-0.2,0.4,-0.0316570014855643
0.8,-0.6,0.3,-0.0299718271031127
0.7,-0.5,0.0,-0.0220486788242654
0.8,-0.5,0.0,-0.0270705884017173
0.7,-0.6,0.0,-0.0226287484610262
0.7,-0.5,-0.1,-0.0230398636285235
1.0,-0.3,0.0,-0.0344705806932441
0.7,-0.6,0.2,-0.0250729439054097
0.7,-0.6,0.1,-0.0242242738908247
0.8,-0.2,-0.1,-0.030853012570231
0.7,-0.2,-0.2,-0.0283911544760005
0.7,-0.3,-0.1,-0.0277333878346144
0.9,-0.6,-0.0,-0.0274275892692424
1.0,-0.6,0.2,-0.0325492092816825
1.0,-0.6,0.1,-0.0311633765842614
0.9,-0.5,-0.0,-0.0284167415287379
0.9,-0.4,-0.2,-0.0316084039400533
0.7,-0.6,-0.1,-0.0223370131557776
0.8,-0.5,0.1,-0.0264963741192184
0.7,-0.5,0.2,-0.0277417098016705
0.7,-0.4,-0.1,-0.0244830101460294
0.9,-0.6,0.1,-0.0280530253974531
0.9,-0.4,0.1,-0.032533778171017
0.8,-0.5,0.2,-0.0296965025930883
1.0,-0.5,0.2,-0.03520045486573213
1.0,-0.5,-0.0,-0.033354563375874065
0.7,-0.3,-0.2,-0.027809042886979704
1.0,-0.6,0.0,-0.03042986467181989
0.8,-0.5,-0.2,-0.028257553544370023
0.9,-0.5,0.3,-0.03359425630094168
1.0,-0.4,-0.0,-0.035864824204044736
0.9,-0.6,-0.2,-0.030851282012894523
0.9,-0.4,0.3,-0.03621438219614019
0.7,-0.6,0.3,-0.03070206323071208
0.9,-0.3,0.1,-0.03363759131747042
0.9,-0.4,0.0,-0.03407928821065488
0.9,-0.3,-0.3,-0.03268452175124587
0.9,-0.4,0.2,-0.03238062333197354
0.8,-0.5,-0.3,-0.026806076565085886
0.9,-0.5,0.2,-0.031082658152341024
