c1,c2,c3,reward
0.8,-0.1,-0.5,-0.030434692590126
0.9,-0.4,-0.5,-0.0314416522483147
1.0,-0.4,-0.1,-0.0315549425273841
0.7,-0.1,-0.4,-0.0296453807892707
1.2,-0.1,-0.4,-0.0351217417701877
0.8,0.0,-0.6,-0.0297832554023873
1.2,0.0,-0.3,-0.0362799260011542
1.1,0.0,-0.6,-0.0342660813154463
1.1,-0.1,-0.0,-0.0311787411104513
1.2,0.0,-0.0,-0.0308650142718079
0.8,-0.2,-0.4,-0.0294145196142628
1.2,-0.2,-0.0,-0.0328016530043601
1.2,-0.5,-0.5,-0.0335962098779936
1.0,-0.3,-0.1,-0.0348473890418649
1.1,-0.1,-0.5,-0.0345121660053687
1.0,-0.1,-0.5,-0.0321051383456255
1.1,-0.2,-0.5,-0.0335781971453054
1.1,-0.1,-0.6,-0.036819152861923
1.1,-0.1,-0.4,-0.0332945405597967
1.3,-0.0,-0.4,-0.035452486782797
0.8,-0.2,-0.6,-0.034479869664722
1.1,-0.2,-0.4,-0.0339145937224272
1.2,-0.2,-0.6,-0.0372342391424342
1.3,-0.1,-0.5,-0.0364977243726892
1.0,-0.3,-0.2,-0.0320142714409716
0.8,0.1,-0.5,-0.0292965871014079
1.2,-0.1,-0.6,-0.0357378795246641
1.3,-0.1,-0.6,-0.0343564210910443
1.2,0.0,-0.6,-0.0367222869521519
1.2,-0.2,-0.4,-0.035318422500402
1.3,-0.0,-0.6,-0.0324340514364365
1.5,-0.4,-0.3,-0.0399287680171223
1.4,-0.1,-0.4,-0.0383304462025258
1.1,0.1,-0.5,-0.0345308002456171
1.1,-0.2,-0.6,-0.0318641447467395
1.0,-0.2,-0.6,-0.0300395084814326
1.1,-0.3,-0.6,-0.0351602689822146
1.4,-0.2,-0.6,-0.0372366471359622
0.9,-0.2,-0.6,-0.0281021038246889
0.9,0.0,-0.6,-0.0301078914362894
1.3,-0.3,-0.6,-0.0359259912163926
1.0,-0.5,-0.6,-0.0322294073228625
1.0,0.1,-0.6,-0.0319151343430158
1.3,-0.2,-0.5,-0.036815959185474
1.2,-0.5,-0.6,-0.0375115783360314
1.4,-0.1,-0.5,-0.036294244391621
1.0,-0.3,-0.6,-0.0310642314088215
1.2,-0.4,-0.3,-0.0353354241301868
0.9,0.1,-0.6,-0.0320372077929897
0.8,-0.3,-0.6,-0.0297377201927827
1.1,0.1,-0.3,-0.0365172505528235
1.0,-0.4,-0.6,-0.0316000495036774
1.0,-0.1,-0.4,-0.0330436366557062
0.9,0.1,-0.3,-0.0300439296871859
1.4,-0.2,-0.5,-0.0392349969424233
0.9,-0.5,-0.3,-0.0311950076216745
0.9,-0.3,-0.6,-0.0293864023061212
1.2,-0.4,-0.6,-0.037329977032388
1.0,-0.0,-0.5,-0.0314617667696188
0.9,-0.0,-0.5,-0.0302960723092678
1.0,0.1,-0.5,-0.0331567339740447
1.0,0.2,-0.5,-0.0335159211769739
0.9,0.1,-0.5,-0.0316496776393517
0.9,-0.0,-0.4,-0.0318688256696538
0.7,0.1,-0.2,-0.0280084662850185
0.8,0.1,-0.2,-0.028927016341185
0.7,0.0,-0.2,-0.0300890082376105
0.7,0.2,-0.2,-0.0300418573504346
0.7,0.1,-0.3,-0.0291517319370018
0.7,0.1,-0.1,-0.0296091592152526
0.7,0.2,-0.1,-0.0308554336726017
0.8,0.4,-0.4,-0.0306421548756571
0.8,0.3,-0.4,-0.0320221629843463
0.8,-0.2,-0.5,-0.0280030469749256
0.7,-0.2,-0.5,-0.0289206585792725
0.9,-0.2,-0.5,-0.030351523920278
0.8,-0.3,-0.5,-0.0309919564951067
0.7,0.1,-0.5,-0.0298825761435117
0.9,-0.5,-0.4,-0.0307541441909443
0.8,-0.4,-0.5,-0.030471686314198
1.0,-0.3,-0.5,-0.0310507556304728
0.7,-0.3,-0.4,-0.0303243944090732
0.7,-0.4,-0.6,-0.0283267887819408
1.1,-0.4,-0.5,-0.0330225956240169
0.7,-0.1,-0.5,-0.0292291605086637
0.7,-0.5,-0.6,-0.0319214799970837
0.8,-0.3,-0.4,-0.0305553216040142
0.7,-0.4,-0.2,-0.0303483718579429
0.7,-0.1,-0.6,-0.0293456934818236
0.7,-0.2,-0.3,-0.0296828714913227
0.7,-0.4,-0.4,-0.0309029613043386
1.0,-0.5,-0.4,-0.0298982749915408
0.7,-0.0,-0.6,-0.0293709171548232
0.7,-0.3,-0.5,-0.0307218581915882
0.9,-0.1,-0.6,-0.0302781333417022
0.8,-0.4,-0.4,-0.0306503020257059
1.0,-0.4,-0.2,-0.0306566082744119
0.7,-0.1,-0.3,-0.030790777775007133
0.7,-0.0,-0.4,-0.02876264495885362
0.8,0.1,-0.0,-0.03337226228623204
0.8,0.2,-0.1,-0.03171542457736553
0.8,0.2,-0.3,-0.027871019114502342
0.7,0.2,-0.3,-0.027661671171338102
0.9,0.2,-0.3,-0.03085562448753118
0.8,0.3,-0.3,-0.030778894815562712
0.8,0.2,-0.4,-0.030443293501151384
0.8,0.2,-0.2,-0.029012693216651248
1.0,0.4,-0.1,-0.03341197509619061
0.9,0.4,-0.5,-0.031059761257218918
0.7,0.3,-0.0,-0.02941591541880061
0.8,0.3,-0.1,-0.030484815893337184
0.7,0.1,-0.0,-0.0324765848458476
0.9,0.4,-0.3,-0.033510576884130894
0.8,0.5,-0.2,-0.033482903223329745
0.7,0.3,-0.4,-0.02930697927656253
0.7,0.2,-0.6,-0.029011590426961754
0.8,0.2,-0.6,-0.03132881327509103
0.7,0.1,-0.6,-0.028579250661733314
0.7,0.3,-0.6,-0.030113047479920704
0.7,0.2,-0.5,-0.029733926984681733
1.0,0.5,-0.6,-0.03335080736900493
0.7,0.4,-0.4,-0.030574589264247862
0.8,0.5,-0.6,-0.031242193733073836
0.7,0.5,-0.6,-0.02895507212532646
0.9,0.5,-0.6,-0.03309762147946845
0.8,0.4,-0.6,-0.03239702820275255
0.8,0.6,-0.6,-0.032480307592211564
0.8,0.5,-0.5,-0.02960466179267129
0.7,0.4,-0.6,-0.03145515381096362
0.9,0.2,-0.6,-0.03102755139268248
1.0,0.2,-0.6,-0.03400086204068383
0.9,0.5,-0.5,-0.03247819937574891
0.8,0.5,-0.4,-0.03331001421245222
1.0,0.3,-0.6,-0.03376007043052084
0.7,0.6,-0.6,-0.03127541452187496
0.7,0.6,-0.5,-0.029577637747669236
0.8,0.6,-0.4,-0.031943151719238456
0.9,0.3,-0.6,-0.033232939405873976
0.9,0.5,-0.3,-0.03435209170065615
0.9,0.3,-0.4,-0.030563867869210195
0.7,0.6,-0.4,-0.03086816493824788
0.9,0.6,-0.6,-0.03331234367301317
0.9,0.6,-0.5,-0.03305182644418135
1.0,0.6,-0.6,-0.03310502557997861
0.7,0.6,-0.3,-0.030729424981320835
0.7,0.5,-0.4,-0.02954050873412375
0.9,0.5,-0.4,-0.03292309463131093
