c1,c2,c3,reward
1.2,-0.1,-0.0,-0.0514795127569473
1.4,0.1,-0.1,-0.0620944741385799
1.5,-0.1,0.3,-0.060870731490094
1.4,-0.1,0.3,-0.058916854475674
1.5,-0.2,0.3,-0.0585287164609091
1.5,0.0,0.3,-0.0641956315299653
1.5,-0.1,0.2,-0.0617800182221951
1.5,-0.1,0.4,-0.0615138822911694
1.5,0.0,0.6,-0.0634582658706433
1.5,-0.3,0.5,-0.0602649753993178
1.5,-0.3,0.4,-0.0594092851392458
1.4,-0.1,0.5,-0.0588734517870062
1.3,-0.2,0.0,-0.0550528802837181
1.5,-0.3,0.0,-0.0607761839208045
1.4,-0.3,0.0,-0.0602722454965658
1.5,-0.4,0.0,-0.0616743197959487
1.5,-0.2,0.0,-0.0632343888041672
1.5,-0.3,-0.1,-0.0617825652855416
1.5,-0.3,0.1,-0.0617332583355771
1.5,-0.1,-0.2,-0.0628286858630984
1.5,-0.0,0.2,-0.0648932038881179
1.5,-0.5,0.3,-0.0578838614892732
1.2,-0.4,0.1,-0.052186030693306
1.3,-0.4,0.1,-0.0561201494327144
1.4,-0.4,0.1,-0.0597567773710211
1.3,-0.5,0.1,-0.0562950438868073
1.3,-0.3,0.1,-0.054984464369873
1.3,-0.4,0.0,-0.0563460989583962
1.3,-0.4,0.2,-0.0545954505590003
1.2,-0.1,0.4,-0.0531707745020732
1.2,-0.6,0.4,-0.0525636283660449
1.2,-0.3,0.2,-0.0511371052990144
1.4,-0.2,0.0,-0.0573212566341076
1.2,-0.5,0.2,-0.0525080231285431
1.1,-0.5,0.2,-0.0500760903659318
1.3,-0.5,0.2,-0.0556425611576329
1.2,-0.6,0.2,-0.0542120220359563
1.2,-0.4,0.2,-0.053633048539033
1.2,-0.5,0.1,-0.0545704147536804
1.2,-0.5,0.3,-0.0527634563904317
1.3,-0.3,0.4,-0.0553052038923028
1.1,-0.5,0.1,-0.0509780172124251
1.2,-0.6,0.1,-0.0538023721358969
1.2,-0.5,0.0,-0.0539509166899362
1.2,-0.2,-0.1,-0.0523595505228261
1.0,-0.2,0.4,-0.0477009146291814
1.3,-0.5,-0.2,-0.0548287691508403
1.2,-0.5,-0.2,-0.0516589240001726
1.4,-0.5,-0.2,-0.0571337981719212
1.3,-0.6,-0.2,-0.055216221195559
1.3,-0.4,-0.2,-0.0561983109005352
1.3,-0.5,-0.3,-0.0559280290899147
1.3,-0.5,-0.1,-0.0552016278307425
1.2,-0.6,-0.0,-0.0551110386498071
1.1,-0.5,-0.2,-0.0504723044752649
1.2,-0.6,-0.2,-0.051069675698151
1.2,-0.4,-0.2,-0.0521926338026949
1.2,-0.5,-0.3,-0.0522765671969995
1.2,-0.5,-0.1,-0.0551887950001356
1.0,-0.6,0.0,-0.0453346856866221
1.4,-0.5,-0.1,-0.0575705752508124
1.1,-0.6,0.0,-0.0507136129874579
1.1,-0.3,-0.0,-0.0474470096493237
1.2,-0.2,-0.3,-0.0490528501974967
0.9,-0.5,-0.0,-0.0437233141383519
1.0,-0.6,-0.2,-0.0488456693738819
1.3,-0.2,-0.1,-0.0539165158603585
1.4,-0.4,-0.1,-0.0578714435252141
1.3,-0.4,-0.5,-0.0588246303137368
1.2,-0.3,-0.2,-0.0514374754901551
1.0,-0.3,-0.0,-0.0413600255872048
1.5,-0.3,-0.2,-0.0643685512620945
1.2,-0.6,-0.1,-0.0522391813884761
1.1,-0.6,-0.1,-0.0509934341334469
1.3,-0.6,-0.1,-0.0560480302445943
1.4,-0.6,-0.1,-0.0620397396784017
1.3,-0.6,0.0,-0.0557949087933323
1.2,-0.3,-0.1,-0.0513641835262164
1.5,-0.6,-0.0,-0.0641707680638041
1.4,-0.6,0.2,-0.0601190154407088
1.4,-0.6,-0.3,-0.0592692434165128
1.5,-0.6,-0.3,-0.062673752772319
1.5,-0.5,0.1,-0.0613191266951163
1.3,-0.6,0.2,-0.0554902190926121
1.5,-0.6,-0.1,-0.0624985438836789
1.5,-0.5,0.2,-0.0620854581049866
1.5,-0.6,0.2,-0.0605507753239491
1.4,-0.4,-0.0,-0.0587457263446081
1.5,-0.5,-0.3,-0.0617354558766203
1.3,-0.3,-0.3,-0.0549187327353223
1.5,-0.6,0.1,-0.0640140766690208
1.4,-0.6,0.1,-0.063156772305253
1.3,-0.6,0.1,-0.0573220094535078
1.2,-0.6,-0.3,-0.0496744062282144
1.1,-0.6,-0.3,-0.0483499114764035
1.3,-0.6,-0.3,-0.0554764167047376
1.2,-0.6,-0.4,-0.050213395828827
1.5,-0.6,-0.4,-0.0650966543162466
1.2,-0.6,-0.6,-0.0519205773878456
1.0,-0.4,-0.1,-0.0445733948555148
1.4,-0.6,-0.5,-0.0597528773253409
1.1,-0.3,-0.3,-0.0500918295090681
1.1,-0.6,-0.4,-0.0478776705002041
1.5,-0.6,-0.6,-0.0660041092587596
1.4,-0.5,-0.6,-0.0606852800960134
1.2,-0.4,-0.3,-0.0527303090491938
1.2,-0.3,-0.5,-0.0532557858090221
0.9,-0.5,-0.2,-0.0438742877267616
1.3,-0.5,-0.5,-0.0583113890274532
1.1,-0.5,-0.1,-0.050380893869566
1.1,-0.6,-0.6,-0.0486565447371396
1.3,-0.6,-0.4,-0.0546537588200223
1.1,-0.6,-0.2,-0.0505383783407827
1.1,-0.4,-0.2,-0.0470279886286198
1.1,-0.5,-0.5,-0.0507625473138379
1.1,-0.3,-0.4,-0.052965708380942
1.4,-0.5,-0.4,-0.0616550907761918
1.2,-0.5,-0.5,-0.053213747258974
1.3,-0.6,-0.5,-0.0573476048943417
1.1,-0.6,-0.5,-0.0481462261781842
0.9,-0.6,-0.3,-0.0422640976350141
1.0,-0.6,-0.6,-0.0480665110929705
1.1,-0.4,-0.3,-0.0461882382782037
1.0,-0.5,-0.0,-0.0459769016978471
1.4,-0.6,-0.0,-0.0633631406671113
1.4,-0.4,-0.3,-0.0579298019228203
1.0,-0.6,-0.5,-0.0486326743839461
1.0,-0.6,-0.4,-0.0455355539788591
1.4,-0.6,-0.6,-0.0589892830458348
1.5,-0.6,-0.5,-0.0640431556516322
1.3,-0.3,-0.2,-0.05602500405822
0.9,-0.6,-0.2,-0.0431704245356531
1.4,-0.4,-0.6,-0.0630935224433031
1.3,-0.5,-0.0,-0.0561220257721329
1.2,-0.4,-0.1,-0.0528621831434947
1.4,-0.3,-0.4,-0.0605738766445877
1.1,-0.4,-0.1,-0.0503081837550599
0.9,-0.4,-0.1,-0.0414473223666121
1.0,-0.6,-0.3,-0.0455056050202414
1.4,-0.6,-0.4,-0.0590014536397881
0.9,-0.4,-0.0,-0.0423512043604399
1.2,-0.6,-0.5,-0.0502799253999577
1.1,-0.3,-0.6,-0.0500693510110371
1.0,-0.5,-0.1,-0.0451434656681186
1.0,-0.6,0.1,-0.046032406224863
0.9,-0.6,0.1,-0.043819131542264
1.1,-0.6,0.1,-0.0501312638914168
1.0,-0.5,0.1,-0.046356175062285
1.0,-0.6,0.2,-0.045876909924925
0.7,-0.5,0.4,-0.0403575127103995
0.8,-0.5,0.4,-0.0434503010060289
0.7,-0.6,0.4,-0.0379235247946247
0.7,-0.4,0.4,-0.0415891591509797
0.7,-0.5,0.3,-0.0410736813374504
0.7,-0.5,0.5,-0.0404743394735983
1.0,-0.6,0.5,-0.0468544832545645
0.8,-0.6,0.4,-0.042657794966684
0.7,-0.6,0.3,-0.0390885738771418
0.7,-0.6,0.5,-0.0381703430800089
0.7,-0.4,0.2,-0.0408930768026696
0.7,-0.6,0.6,-0.0378521161409015
0.8,-0.6,0.6,-0.0405106166253074
0.7,-0.5,0.6,-0.0383640657576696
0.7,-0.4,0.6,-0.0400171356516652
0.8,-0.4,0.4,-0.0431599787514875
1.0,-0.5,0.4,-0.0463704967552952
0.9,-0.6,0.6,-0.0426668096686085
0.9,-0.4,0.6,-0.0444832653335716
1.0,-0.6,0.6,-0.0453443282619655
0.8,-0.5,0.6,-0.0406219454903412
1.0,-0.6,0.3,-0.0462147717918844
0.9,-0.3,0.6,-0.0456485957099848
0.9,-0.5,0.6,-0.0439664935368634
0.7,-0.3,0.6,-0.04103324857137712
1.0,-0.5,0.6,-0.046709296499527264
0.8,-0.6,0.5,-0.04125278040412357
0.7,-0.3,0.4,-0.041730329766190795
1.0,-0.5,0.3,-0.0473528582103434
0.8,-0.3,0.3,-0.04448073208194982
