c1,c2,c3,reward
1.0,-0.6,-0.2,1.2527169709484065
0.7,-0.4,-0.2,1.7192688210771463
0.7,-0.5,-0.3,1.7238007187184785
0.7,-0.3,-0.3,1.4350886426296607
0.8,-0.3,-0.1,1.447618352101382
0.9,-0.3,0.0,1.3192061314502097
0.7,-0.3,-0.4,1.3267898244070877
0.9,-0.3,-0.3,1.0988355019184315
0.8,-0.4,-0.3,1.3582001593755242
0.8,-0.5,-0.3,1.4639833995450382
0.7,-0.6,-0.4,1.6906503030865374
0.7,-0.6,-0.3,1.8537080733512368
1.0,-0.6,-0.4,1.108012317738562
0.9,-0.6,-0.3,1.3512001837983565
0.7,-0.6,-0.5,1.5784754464817543
0.8,-0.6,-0.4,1.4604201645968875
0.7,-0.4,-0.4,1.4536476325137202
0.7,-0.6,-0.6,1.4455895594041728
0.9,-0.4,-0.5,1.0311135435312266
1.0,-0.4,-0.5,0.9262078836107108
0.9,-0.6,-0.4,1.267622347510642
0.7,-0.3,-0.5,1.2156276749565589
1.0,-0.6,-0.5,1.0524345796322612
0.8,-0.4,-0.5,1.1619384539749489
0.9,-0.5,-0.5,1.106962687379846
1.0,-0.4,-0.3,1.046569580608818
0.9,-0.6,-0.5,1.1860208097817058
0.9,-0.5,-0.1,1.4335183607675142
0.8,-0.5,-0.5,1.2574501923753971
0.8,-0.3,-0.2,1.349591178953623
0.9,-0.5,-0.4,1.1862522836551943
1.0,-0.6,0.1,1.4616083563699205
0.9,-0.4,-0.3,1.183312170953868
0.8,-0.6,-0.5,1.3568510635273168
0.7,-0.4,-0.5,1.3302327009429726
0.7,-0.5,-0.5,1.454298082070758
0.8,-0.3,-0.3,1.2518665555021722
1.0,-0.6,0.0,1.3994172047755868
0.9,-0.5,-0.0,1.5218263890027024
0.9,-0.3,0.1,1.3845277145962058
0.9,-0.4,0.1,1.491283864604331
0.7,-0.3,-0.2,1.5846435474970133
0.8,-0.5,-0.4,1.3584279790028546
0.8,-0.4,-0.0,1.6678472173005445
1.0,-0.6,-0.3,1.1827039773095227
1.0,-0.5,0.1,1.3750048489653677
1.0,-0.4,-0.2,1.1090365482361313
0.9,-0.5,-0.3,1.2690899039333505
0.9,-0.4,0.0,1.4142481700995462
0.8,-0.4,-0.2,1.4624414393732355
1.0,-0.5,0.0,1.3081993993591041
