c1,c2,c3,reward
1.0,0.3,0.6,inf
1.1,0.5,0.3,inf
1.1,0.4,0.5,inf
1.1,0.4,0.3,inf
1.2,0.5,0.3,inf
1.1,0.3,0.3,inf
1.2,0.5,0.4,inf
1.0,0.5,0.6,inf
1.0,0.6,0.3,inf
1.0,0.4,0.5,inf
1.1,0.3,0.5,inf
1.2,0.0,0.6,inf
1.3,-0.1,0.6,inf
1.3,0.0,0.5,inf
1.3,-0.1,0.4,inf
1.1,0.2,0.4,inf
1.3,-0.2,0.3,inf
1.3,-0.1,0.3,inf
1.1,0.1,0.5,inf
1.2,0.0,0.3,inf
1.3,-0.3,0.6,inf
1.1,0.2,0.6,inf
1.3,0.2,0.3,inf
1.1,-0.3,0.5,inf
1.1,-0.2,0.6,inf
1.1,-0.1,0.5,inf
1.2,-0.1,0.4,inf
1.1,-0.3,0.4,inf
1.2,-0.3,0.6,inf
1.2,-0.2,0.3,inf
1.1,-0.1,0.4,inf
1.1,-0.1,0.6,inf
1.2,-0.2,0.6,inf
1.3,0.1,0.3,inf
1.0,-0.1,0.6,inf
1.1,-0.0,0.6,inf
1.2,-0.3,0.5,inf
1.0,0.1,0.6,inf
1.2,-0.1,0.5,inf
1.3,0.2,0.4,inf
1.1,-0.3,0.6,inf
1.0,0.2,0.5,inf
1.1,0.0,0.4,inf
1.2,-0.2,0.4,inf
1.1,-0.2,0.5,inf
1.3,-0.0,0.4,inf
1.1,0.1,0.6,inf
1.2,-0.1,0.6,inf
1.0,-0.2,0.3,inf
1.0,-0.2,0.6,inf
1.1,-0.2,0.3,inf
1.3,-0.3,0.3,inf
1.1,-0.2,0.4,inf
1.1,0.0,0.5,inf
1.2,0.2,0.5,inf
1.3,0.0,0.3,inf
1.3,-0.3,0.4,inf
1.2,0.2,0.3,inf
1.0,-0.1,0.4,inf
1.1,0.5,0.4,inf
1.0,0.5,0.4,inf
1.1,0.5,0.5,inf
0.9,0.5,0.4,inf
1.0,0.4,0.4,inf
1.0,0.5,0.3,inf
1.0,0.5,0.5,inf
0.9,0.4,0.4,inf
1.0,0.4,0.3,inf
0.9,0.4,0.3,inf
1.0,0.3,0.3,inf
1.0,0.4,0.2,inf
0.8,0.6,0.2,2.152904889531011
0.9,0.3,0.3,inf
1.0,0.2,0.3,inf
1.0,0.3,0.2,inf
1.1,0.2,0.1,8.274966700662326
0.9,0.2,0.3,inf
1.1,0.2,0.3,inf
1.0,0.1,0.3,inf
1.0,0.2,0.2,inf
1.0,0.2,0.4,inf
0.9,0.2,0.1,inf
0.9,0.1,0.3,inf
1.1,0.1,0.3,inf
1.0,0.0,0.3,inf
1.0,0.1,0.2,inf
1.0,0.1,0.4,inf
1.1,0.0,0.3,inf
0.8,0.1,0.3,inf
0.9,0.0,0.3,inf
0.9,0.1,0.2,inf
0.9,0.1,0.4,inf
0.7,-0.2,0.2,inf
0.8,-0.2,0.2,inf
0.7,-0.3,0.2,inf
0.7,-0.1,0.2,inf
0.7,-0.2,0.1,inf
0.7,-0.2,0.3,inf
0.7,-0.3,0.0,inf
0.8,-0.2,0.3,inf
0.7,-0.3,0.3,inf
0.7,-0.1,0.3,inf
0.7,-0.2,0.4,inf
0.7,-0.4,0.2,inf
0.7,-0.3,0.1,inf
0.9,-0.1,0.0,inf
0.7,-0.1,0.4,inf
0.7,-0.1,0.0,inf
0.7,0.1,0.5,inf
0.7,-0.4,0.3,inf
0.8,-0.5,0.4,inf
0.7,-0.4,0.6,inf
0.9,-0.1,0.2,inf
0.9,-0.2,0.4,inf
0.9,-0.3,0.3,inf
0.8,0.1,0.6,inf
1.0,-0.5,0.1,inf
0.7,-0.4,0.4,inf
0.7,0.0,0.3,inf
0.7,-0.3,0.5,inf
0.9,-0.4,0.4,inf
1.0,-0.4,0.3,inf
1.0,-0.3,0.5,inf
0.7,0.0,0.2,inf
1.0,0.0,0.2,inf
1.0,-0.2,0.1,inf
0.7,-0.5,0.1,inf
0.7,-0.1,0.5,inf
1.0,-0.0,0.5,inf
0.7,-0.3,0.6,inf
0.8,-0.5,0.2,inf
0.9,-0.2,0.6,inf
0.8,-0.4,0.4,inf
0.8,-0.3,0.1,inf
0.7,0.0,0.5,inf
0.7,-0.5,0.3,inf
0.8,-0.2,0.1,inf
1.0,-0.0,0.4,inf
0.7,-0.5,0.5,inf
0.7,-0.4,0.0,inf
0.7,-0.0,0.6,2.358001255519851
0.7,-0.2,0.5,inf
1.0,-0.4,0.4,inf
1.0,-0.4,0.2,inf
0.9,-0.3,0.2,inf
0.7,-0.5,0.4,inf
0.8,-0.5,0.5,inf
0.9,0.0,0.5,inf
0.7,0.0,0.0,inf
0.7,-0.1,0.1,inf
1.0,-0.1,0.1,inf
0.9,-0.4,0.1,inf
0.9,-0.4,0.5,inf
0.7,-0.0,0.4,inf
0.9,-0.2,0.0,inf
0.8,0.0,0.5,inf
0.8,-0.4,0.2,inf
0.7,0.1,0.2,inf
0.9,0.0,0.6,inf
0.7,-0.4,0.1,inf
0.8,-0.1,0.2,inf
0.9,-0.2,0.3,inf
0.7,-0.3,0.4,inf
0.8,0.1,0.1,inf
1.0,-0.0,0.6,inf
0.9,-0.1,0.5,inf
0.8,0.0,0.4,inf
0.9,-0.5,0.4,inf
0.8,-0.1,0.4,inf
0.7,-0.2,0.0,inf
0.9,-0.3,0.1,inf
0.8,-0.0,0.0,inf
0.8,-0.3,0.5,inf
0.7,-0.4,0.5,inf
1.0,-0.2,0.0,inf
0.9,0.0,0.1,inf
1.0,-0.2,0.5,inf
0.7,0.0,0.1,inf
0.8,-0.1,0.5,inf
0.9,-0.5,0.3,inf
0.8,-0.3,0.2,inf
0.9,0.0,0.2,inf
1.0,-0.3,0.2,inf
0.9,-0.3,0.0,inf
0.9,-0.5,0.6,inf
0.8,-0.2,0.0,inf
0.9,-0.3,0.4,inf
0.7,0.1,0.0,11.94927483605461
0.7,-0.5,0.6,inf
0.7,0.1,0.4,inf
0.7,0.1,0.6,1.6099218640196038
0.9,-0.2,0.1,inf
0.8,-0.5,0.1,inf
0.7,-0.5,0.2,inf
0.9,-0.4,0.6,inf
0.8,-0.4,0.6,inf
0.8,0.0,0.3,inf
0.8,0.0,0.2,inf
0.8,-0.3,0.6,inf
0.8,-0.5,0.0,inf
0.9,-0.1,0.1,inf
0.8,-0.3,0.4,inf
0.8,-0.1,0.1,inf
0.9,0.1,0.5,inf
0.8,-0.4,0.1,inf
0.9,-0.3,0.5,inf
0.8,-0.3,0.0,inf
1.0,-0.3,0.0,inf
0.9,-0.4,0.2,inf
1.0,-0.1,0.5,inf
1.0,-0.3,0.1,inf
0.7,-0.2,0.6,34.71669906102725
0.8,-0.1,0.6,inf
0.8,-0.1,0.3,inf
0.8,-0.0,0.1,inf
0.9,-0.2,0.2,inf
0.9,-0.2,0.5,inf
0.8,-0.3,0.3,inf
0.9,0.1,0.1,inf
0.9,0.1,0.6,inf
0.8,0.0,0.6,inf
0.9,-0.1,0.3,inf
0.8,-0.2,0.4,inf
0.7,0.1,0.3,inf
