c1,c2,c3,reward
0.7,-0.3,0.6,0.0089202391697715
0.9,-0.6,0.4,0.0093083944386356
1.0,-0.5,0.6,0.0106859999046491
0.9,-0.3,0.6,0.0072195001085518
0.7,-0.4,0.3,0.0065342774444718
0.7,-0.5,0.4,0.01031430644361
0.9,-0.5,0.3,0.0065139999837942
0.7,-0.3,0.3,0.0048409999795531
1.0,-0.6,0.5,0.0113275001304052
0.9,-0.4,0.6,0.0098494999593597
0.8,-0.6,0.5,0.0109506116934193
1.0,-0.6,0.6,0.0123310911845748
1.0,-0.6,0.4,0.0092440428335141
0.9,-0.4,0.5,0.0078610000996984
1.0,-0.3,0.5,0.0034375000422531
0.9,-0.5,0.6,0.0114092128965437
0.8,-0.3,0.3,0.003047499946627
0.7,-0.3,0.4,0.0062936426789595
0.8,-0.4,0.6,0.0103303994059909
0.9,-0.6,0.3,0.0085442718092602
0.8,-0.4,0.3,0.0056774999317533
0.7,-0.3,0.5,0.0073467002294588
0.8,-0.6,0.4,0.0099171937726853
0.8,-0.3,0.6,0.0090130001121647
1.0,-0.4,0.6,0.0080559999914452
1.0,-0.6,0.3,0.0065427669411815
0.9,-0.3,0.4,0.0032425002532618
0.8,-0.5,0.3,0.0080047276562861
1.0,-0.5,0.4,0.0067089999993408
0.9,-0.5,0.4,0.0083347604774945
1.1,-0.5,0.4,0.0049154999198138
1.0,-0.4,0.4,0.0040789999105137
1.0,-0.5,0.3,0.0047205000290139
1.0,-0.5,0.5,0.0086975001534637
0.9,-0.5,0.5,0.0097905153416452
1.1,-0.5,0.5,0.006904000064304
1.0,-0.4,0.5,0.0060674999949516
1.2,-0.6,0.3,0.0024777179424872
1.3,-0.6,0.4,0.001099969164719
0.8,-0.3,0.5,0.0070244999837806
1.0,-0.3,0.4,0.0014489998131225
1.2,-0.6,0.6,0.0063685761148462
1.3,-0.6,0.5,0.0036760169070932
1.1,-0.6,0.5,0.0095340001193373
1.2,-0.6,0.5,0.0045152259659957
1.1,-0.6,0.4,0.0064510606604527
1.1,-0.6,0.6,0.0106309294202129
1.2,-0.4,0.6,0.0044689999847273
1.0,-0.4,0.2,0.0001019998648174
1.2,-0.5,0.3,0.0011334999855196
1.3,-0.6,0.6,0.0060556460685328
1.3,-0.6,0.2,-0.0023378515552598
0.8,-0.5,0.2,0.0055194263119794
1.2,-0.5,0.4,0.003121999974408
1.3,-0.4,0.6,0.0025428678664174
1.1,-0.5,0.6,0.0082723668121841
1.3,-0.5,0.3,-0.0020464885018491
1.2,-0.5,0.6,0.0069384657868927
1.3,-0.5,0.4,-0.0004153189313017
1.3,-0.6,0.3,-0.0007617125349971
0.8,-0.4,0.4,0.0076660001577008
1.3,-0.4,0.3,-0.0032899999061204
1.1,-0.3,0.3,-0.0023330000002265
1.1,-0.6,0.2,0.0028501919083996
1.1,-0.6,0.3,0.0041453909521045
1.1,-0.3,0.6,0.0036324999899831
1.1,-0.4,0.6,0.0062625000655253
0.9,-0.4,0.3,0.0038839999022968
0.8,-0.4,0.2,0.0036889999722858
1.3,-0.4,0.2,-0.0052785000971641
1.3,-0.4,0.4,-0.001722407474065
0.9,-0.4,0.4,0.0058725000360004
1.3,-0.3,0.6,4.5500237334190896e-05
1.3,-0.5,0.6,0.0034209318811673
0.9,-0.4,0.2,0.0018955001251315
0.8,-0.4,0.5,0.0093422214002304
1.3,-0.3,0.4,-0.0039315001306373
0.8,-0.5,0.4,0.0086492712359339
1.2,-0.4,0.3,-0.0014965000312861
1.2,-0.4,0.5,0.002223159797301
1.1,-0.3,0.5,0.0016440000801259
1.3,-0.3,0.5,-0.0019430001344504
1.0,-0.4,0.3,0.0020904999337082
0.9,-0.3,0.3,0.0012539999144367
1.0,-0.3,0.3,-0.0005395000000031
1.2,-0.5,0.5,0.0034198250094512
1.1,-0.3,0.4,-0.0003444999070379
0.9,-0.6,0.2,0.0057405688724419
1.1,-0.5,0.3,0.0029270000966729
1.2,-0.6,0.4,0.0032787542730474
1.0,-0.3,0.6,0.0054259999749037
1.1,-0.5,0.2,0.0009384999543639
1.0,-0.5,0.2,0.0027320000342865
1.1,-0.4,0.4,0.0022855000142676
1.2,-0.4,0.2,-0.003484999847095
1.1,-0.4,0.3,0.0002970000737355
1.2,-0.4,0.4,0.0004919999555594
1.0,-0.6,0.2,0.0051365095364369
0.9,-0.3,0.2,-0.000734500099083
0.9,-0.5,0.2,0.0045255001485522
0.7,-0.4,0.2,0.0039335599566458
0.7,-0.3,0.2,0.0028525000409708
0.7,-0.4,0.1,0.0026273086301451
0.8,-0.4,0.1,0.0017005000367306
0.7,-0.5,0.1,0.0052539034626792
0.7,-0.3,0.1,0.000863999922831
0.7,-0.4,0.0,0.0003389466467258
0.8,-0.5,0.1,0.0043305000850524
0.7,-0.5,0.0,0.0031219694017876
0.7,-0.5,-0.1,0.0010818665127877
0.7,-0.4,-0.1,-0.0015081275051981
0.7,-0.5,-0.2,-0.0004733977353465
0.8,-0.4,-0.1,-0.0022764998157628
0.7,-0.2,0.2,0.0002224998972697
0.7,-0.3,-0.0,-0.0011244999900348
0.7,-0.5,-0.4,-0.00402462030454
0.7,-0.2,0.1,-0.0017659999801728
0.7,-0.4,-0.3,-0.0044600003141467
0.9,-0.4,-0.4,-0.0100354999518569
0.7,-0.2,-0.2,-0.0077315000596404
1.0,-0.5,-0.4,-0.0091989998154702
0.7,-0.2,-0.4,-0.011708500075415
0.8,-0.2,-0.3,-0.0115135000254319
0.8,-0.3,-0.0,-0.0029180000310046
0.9,-0.4,-0.2,-0.0060585000261895
0.7,-0.3,-0.1,-0.0031130001260479
1.0,-0.6,-0.2,-0.0025920000873897
0.7,-0.4,-0.2,-0.0030758129169386
0.7,-0.5,-0.3,-0.0020476688301098
0.7,-0.3,-0.3,-0.0082560517627447
0.8,-0.3,-0.1,-0.0049064999562915
0.9,-0.3,0.0,-0.0047115000936375
0.7,-0.3,-0.4,-0.0090784999733429
0.9,-0.3,-0.3,-0.0106769999969682
0.8,-0.4,-0.3,-0.0062535000516352
0.8,-0.5,-0.3,-0.0037894729970742
0.7,-0.6,-0.4,-0.0040025149474562
0.7,-0.6,-0.3,-0.0010354463841406
1.0,-0.6,-0.4,-0.007636856767612
0.9,-0.6,-0.3,-0.0027870002056275
0.7,-0.6,-0.5,-0.0057574514449796
0.8,-0.6,-0.4,-0.003215481471576
0.7,-0.4,-0.4,-0.0064485002090966
0.7,-0.6,-0.6,-0.0082773700524397
0.9,-0.4,-0.5,-0.0120239999442025
1.0,-0.4,-0.5,-0.013817500007767
0.9,-0.6,-0.4,-0.0048353226887707
0.7,-0.3,-0.5,-0.0110670001053935
1.0,-0.6,-0.5,-0.0085575000050823
0.8,-0.4,-0.5,-0.0102304999412906
0.9,-0.5,-0.5,-0.0093940001216698
1.0,-0.4,-0.3,-0.0098404999346194
0.9,-0.6,-0.5,-0.0072331902490471
0.9,-0.5,-0.1,-0.0014399999677319
0.8,-0.5,-0.5,-0.0080925249024817
0.8,-0.3,-0.2,-0.0068949998477034
0.9,-0.5,-0.4,-0.0074055000730632
1.0,-0.6,0.1,0.0029864253613446075
0.9,-0.4,-0.3,-0.008046999952901871
0.8,-0.6,-0.5,-0.006514200790700774
0.7,-0.4,-0.5,-0.00843699993957017
0.7,-0.5,-0.5,-0.00723872433202447
0.8,-0.3,-0.3,-0.00888350007063278
1.0,-0.6,0.0,0.0013850000424248323
0.9,-0.5,-0.0,0.0005485000973556031
0.9,-0.3,0.1,-0.002722999933055363
0.9,-0.4,0.1,-9.300012956042812e-05
0.7,-0.3,-0.2,-0.005101500073492252
0.8,-0.5,-0.4,-0.005611999813189366
0.8,-0.4,-0.0,-0.00028799995810556184
1.0,-0.6,-0.3,-0.005344361790097051
1.0,-0.5,0.1,0.0007434999326524742
1.0,-0.4,-0.2,-0.007852000047451872
0.9,-0.5,-0.3,-0.005416999936471522
0.9,-0.4,0.0,-0.0020814999906490156
0.8,-0.4,-0.2,-0.004264999926296847
1.0,-0.5,0.0,-0.001244999986185452
