c1,c2,c3,reward
1.2,0.1,0.5,0.0262400000504745
1.1,0.2,0.1,0.0221349999732739
1.3,-0.1,0.3,0.0260570000495089
1.0,-0.1,0.3,0.0212480000293913
1.3,0.3,0.1,0.0255549999851311
1.1,0.3,0.5,0.0250649999373919
1.0,0.2,0.2,0.0212109999195078
1.1,0.3,0.4,0.024386000173406
1.1,-0.1,0.1,0.0214929999080794
1.0,0.0,0.5,0.0228199999068496
1.1,0.4,0.2,0.0232420000749465
1.0,0.4,0.1,0.0209600000116209
1.0,0.2,0.5,0.0232479999556468
1.0,-0.1,0.5,0.0226060000925334
1.0,0.0,0.2,0.0207830000083146
1.3,-0.2,0.2,0.0251639999438318
1.3,0.2,0.0,0.0246620000540567
1.3,-0.2,0.4,0.0265219999326718
1.1,0.1,0.4,0.0239579999904963
1.2,0.1,0.1,0.0235240000572991
1.3,-0.3,0.4,0.0263079999650897
1.3,-0.2,0.5,0.0272010000153051
1.2,-0.2,0.5,0.0255980000381969
1.3,-0.3,0.5,0.026987000032835
1.3,-0.2,0.6,0.0278800001239391
1.2,-0.2,0.6,0.0262770000254128
1.3,-0.3,0.6,0.0276659999436365
1.1,-0.3,0.5,0.0237809998851119
1.3,-0.5,0.4,0.0258799999520376
1.3,-0.4,0.5,0.0267729999745617
1.3,-0.4,0.6,0.0274520000741492
1.3,-0.5,0.6,0.0272379999927116
1.1,-0.2,0.6,0.0246739999485622
1.0,-0.5,0.4,0.0210709999621385
1.2,-0.5,0.6,0.0256349998578873
1.1,-0.4,0.5,0.0235670001046916
1.1,-0.5,0.5,0.0233529999664659
1.3,-0.4,0.4,0.0260939999821587
1.3,-0.2,0.3,0.0258430001367464
1.2,-0.2,0.3,0.0242399999718587
1.2,0.0,0.3,0.0246680000428891
1.3,-0.5,0.5,0.0265589999513517
1.0,0.0,0.6,0.0234989999121082
1.0,-0.2,0.6,0.0230709999452417
1.0,-0.5,0.6,0.0224289998835233
1.2,-0.3,0.6,0.0260629999213519
1.3,-0.3,0.3,0.0256289999503864
1.1,-0.4,0.6,0.0242459999674504
1.3,-0.4,0.3,0.0254149998027252
1.1,-0.1,0.6,0.0248879999627506
1.1,-0.3,0.6,0.024460000027267
1.1,-0.0,0.6,0.0251019999315157
1.1,-0.5,0.6,0.0240319999395578
1.1,-0.1,0.5,0.0242090000210598
1.2,-0.3,0.4,0.024704999907701
1.0,-0.2,0.3,0.02103399994518
1.1,0.0,0.3,0.0230649999914954
1.3,-0.5,0.3,0.0252009998840848
1.1,0.1,0.5,0.0246369999645683
1.1,-0.3,0.4,0.0231020000364375
1.1,0.0,0.4,0.0237439999010677
1.0,-0.4,0.6,0.0226429998831487
1.1,-0.4,0.4,0.0228879998958603
1.0,-0.5,0.3,0.0203920001096326
1.0,0.4,0.3,0.0223179999633353
0.9,0.4,0.3,0.0207149998814899
1.0,0.3,0.3,0.0221039998484402
1.0,0.5,0.3,0.022531999927392
1.0,0.4,0.2,0.0216390000039209
1.0,0.4,0.4,0.0229969999855557
0.9,0.3,0.3,0.0205010000950447
1.0,0.2,0.3,0.021890000030186
1.0,0.3,0.2,0.021424999966539
1.0,0.3,0.4,0.022782999971569
0.9,0.2,0.3,0.0202870001192608
1.0,0.1,0.3,0.0216759999800285
1.0,0.2,0.4,0.0225689998576031
1.2,-0.1,0.3,0.024453999951734
0.9,0.1,0.3,0.0200729999329962
1.1,0.1,0.3,0.0232789999122246
1.0,0.0,0.3,0.0214620000110688
1.0,0.1,0.2,0.0209970000461454
1.0,0.1,0.4,0.0223550001061991
0.8,-0.1,0.2,0.0173630001279812
0.7,-0.1,0.2,0.0157599999532712
0.9,-0.1,0.2,0.018966000027783
0.8,-0.2,0.2,0.0171490000521794
0.8,0.0,0.2,0.0175770000359767
0.8,-0.1,0.1,0.0166840000339294
0.8,-0.1,0.3,0.0180420001371565
0.7,-0.3,0.2,0.0153320000649823
0.7,-0.2,0.2,0.0155460001464583
0.7,0.0,0.2,0.0159739999940284
0.7,-0.1,0.1,0.0150809999871131
0.7,-0.1,0.3,0.0164390000410149
0.7,-0.3,-0.1,0.0132950001073285
0.9,-0.2,0.2,0.0187519999652291
0.8,0.0,0.1,0.0168980000125752
0.9,-0.3,-0.1,0.0165010001052895
1.0,-0.3,0.2,0.0201409999790186
0.7,-0.2,0.5,0.0175830000563892
1.0,-0.3,0.0,0.0187829998987867
0.8,-0.0,0.3,0.0182559999457186
0.7,-0.0,0.3,0.016653000074953
0.8,0.2,0.1,0.0173260000007188
0.7,-0.2,0.1,0.0148669999738117
0.9,-0.3,0.4,0.0198959999971392
0.7,-0.2,0.4,0.0169039999114343
0.7,-0.2,0.3,0.016225000004253
0.7,0.0,0.1,0.0152950000175371
0.7,0.1,0.1,0.015509000037258
0.8,-0.0,-0.0,0.0162190000450898
0.7,0.2,-0.1,0.0143649999420968
0.7,0.2,0.2,0.0164019999837066
0.7,0.0,0.4,0.0173320000326905
0.7,-0.0,-0.0,0.0146160000117335
0.7,0.1,0.4,0.0175460000107916
0.9,0.1,0.5,0.0214310000839166
0.7,0.0,-0.1,0.0139369999563711
1.0,0.1,0.5,0.0230339999816597
0.7,0.1,0.3,0.0168669999936079
0.7,-0.3,0.4,0.0166899998878597
0.8,-0.3,0.4,0.0182930000875884
1.0,-0.3,0.5,0.0221780000192937
0.8,0.1,0.1,0.0171119999720382
0.7,-0.3,0.1,0.0146530000291843
0.9,0.0,0.2,0.019180000059855
0.9,-0.2,0.3,0.0194310000681646
0.7,-0.4,-0.0,0.0137599999064245
0.7,-0.4,0.4,0.0164759999828235
0.7,0.1,-0.1,0.0141510000131355
0.9,0.0,0.1,0.0185010000932963
0.7,-0.1,-0.0,0.0144020001643366
0.7,0.1,0.2,0.0161879999335835
0.7,0.2,0.4,0.0177600000484625
0.7,0.2,0.3,0.01708099996805391
0.8,0.2,0.3,0.01868399995386264
0.7,0.3,0.3,0.017295000021438623
0.9,-0.0,0.4,0.020537999934645026
0.8,-0.0,0.4,0.018934999883367266
1.0,-0.0,0.4,0.022140999981029686
0.9,-0.1,0.4,0.020323999985594053
0.9,0.1,0.4,0.020751999948332423
0.9,-0.0,0.3,0.01985899994734088
0.9,-0.0,0.5,0.021216999973561402
1.0,-0.1,0.4,0.021926999885339006
1.1,0.1,0.6,0.02531599986652526
1.0,0.1,0.6,0.02371299995898399
1.1,0.2,0.6,0.025529999938381863
1.0,0.2,0.6,0.02392699993930807
1.1,0.2,0.5,0.02485100016563766
0.9,-0.0,0.6,0.021896000024489038
1.0,0.3,0.5,0.02346199993730803
0.9,0.1,0.6,0.022109999994076035
0.9,0.2,0.4,0.02096600003067047
1.1,-0.0,0.5,0.02442300000151436
0.9,0.5,0.6,0.02296599989129996
0.9,0.3,0.6,0.022538000093514532
0.9,0.3,0.5,0.021858999966665203
0.9,0.2,0.6,0.022323999890502665
1.0,-0.1,0.6,0.0232850000112916
0.9,0.5,0.3,0.02092899989362086
1.2,0.2,0.5,0.02645400014325221
1.2,0.1,0.4,0.02556099987416004
1.0,0.5,0.5,0.02389000006626133
1.2,0.1,0.2,0.024202999942565785
1.1,0.1,0.2,0.022600000134118517
1.1,0.2,0.2,0.022813999937783224
1.3,-0.1,0.2,0.025377999902451244
