c1,c2,c3,reward
1.0,0.0,0.0,0.0011238225533776
0.9,0.0,0.0,-0.0004786772831741
1.1,0.0,0.0,0.0027263226338761
1.0,-0.1,0.0,0.0018108227421537
1.0,0.1,0.0,0.00043682270483
1.0,0.0,-0.1,0.0020808227866912
1.0,0.0,0.1,0.0001668225107242
1.1,-0.2,-0.2,0.0060143225294477
1.0,-0.2,-0.2,0.0044118225496499
1.2,-0.2,-0.2,0.0076168224730414
1.1,-0.3,-0.2,0.0067013225902544
1.1,-0.1,-0.2,0.0053273224625091
1.1,-0.2,-0.3,0.006971322557614
1.1,-0.2,-0.1,0.0050573227092117
1.3,-0.4,0.0,0.008679322666198
1.2,-0.4,0.0,0.0070768224459494
1.3,-0.5,0.0,0.0093663226357003
1.3,-0.3,0.0,0.0079923225731575
1.3,-0.4,-0.1,0.0096363226167204
1.3,-0.4,0.1,0.0077223226864723
1.1,-0.3,0.1,0.0038303226096125
1.2,-0.4,-0.1,0.008033822460938
1.3,-0.5,-0.1,0.0103233224926576
1.3,-0.3,-0.1,0.0089493226711314
1.3,-0.4,-0.2,0.0105933223916719
1.2,-0.4,-0.2,0.008990822702712
1.3,-0.5,-0.2,0.011280322677889
1.3,-0.3,-0.2,0.009906322765279
1.3,-0.4,-0.3,0.0115503224871907
1.0,-0.5,-0.6,0.0103008225137143
1.2,-0.4,-0.3,0.0099478225261736
1.3,-0.5,-0.3,0.0122373225654724
1.3,-0.3,-0.3,0.0108633223938268
1.3,-0.4,-0.4,0.0125073221801869
1.3,-0.6,-0.1,0.0105306068099251
1.2,-0.4,-0.4,0.0109048228093725
1.3,-0.5,-0.4,0.0131943225613153
1.3,-0.3,-0.4,0.0118203227516864
1.3,-0.4,-0.5,0.0134643226968404
1.2,-0.4,-0.5,0.0118618227138782
1.3,-0.5,-0.5,0.0141513225497277
1.3,-0.3,-0.5,0.0127773228412663
1.3,-0.4,-0.6,0.0144213223949493
1.2,-0.4,-0.6,0.0119944198604893
1.3,-0.5,-0.6,0.0151083226843189
1.3,-0.3,-0.6,0.0137343226054625
1.2,-0.5,-0.6,0.0130489912988877
1.3,-0.6,-0.6,0.0157953228026912
1.2,-0.6,-0.6,0.0141928226076875
1.3,-0.6,-0.5,0.0148383225041526
1.1,-0.4,-0.6,0.0112163223426947
1.2,-0.6,-0.5,0.013235822662475
1.0,-0.6,-0.6,0.0109878228671975
1.1,-0.4,-0.4,0.0093023225939302
1.1,-0.6,-0.5,0.0116333227106018
1.1,-0.6,-0.4,0.0106763226826171
1.1,-0.5,-0.6,0.0119033226452883
1.0,-0.4,-0.6,0.0096138226183631
1.1,-0.3,-0.4,0.0086153227668246
1.1,-0.6,-0.3,0.009719322469441
1.2,-0.3,-0.4,0.0102178228415429
1.0,-0.6,-0.3,0.0081168224925079
1.3,-0.6,-0.4,0.0138813228495156
1.1,-0.5,-0.4,0.009989322812729
1.2,-0.6,-0.3,0.0113218224764005
1.2,-0.5,-0.5,0.0125488227277014
1.1,-0.4,-0.3,0.0083453227938622
1.1,-0.6,-0.6,0.0125903226369183
1.3,-0.6,-0.3,0.0129243226999266
1.1,-0.3,-0.3,0.0076583225280017
1.0,-0.6,-0.5,0.0100308226545127
1.1,-0.3,-0.6,0.010529322425277
1.2,-0.3,-0.5,0.0111748227110805
1.0,-0.3,-0.6,0.0089268225285302
1.0,-0.5,-0.5,0.0093438225437658
1.0,-0.3,-0.4,0.007012822378319
1.2,-0.5,-0.4,0.0115918225866134
1.0,-0.5,-0.3,0.0074298226591776
1.0,-0.3,-0.5,0.0079698229174963
1.1,-0.5,-0.5,0.0109463224847555
1.0,-0.5,-0.4,0.0083868225592589
1.0,-0.6,-0.4,0.0090738224489558
1.2,-0.3,-0.3,0.0092608225821601
1.1,-0.5,-0.3,0.0090323225259361
1.2,-0.6,-0.4,0.0122788225116413
1.2,-0.5,-0.3,0.010634822884796
1.2,-0.3,-0.6,0.0121318227653202
1.1,-0.4,-0.5,0.0102593227540921
1.0,-0.4,-0.4,0.0076998229305187
