c1,c2,c3,reward
1.1,-0.2,-0.3,0.0057086378828427
0.7,-0.1,-0.1,-0.0056873622385819
1.0,-0.3,-0.1,0.0015321378259846
0.9,-0.1,-0.0,-0.0011743621464949
1.0,-0.3,-0.3,0.0028521377844015
0.8,0.1,-0.1,-0.0025608621645913
1.1,-0.1,-0.3,0.0059786379013778
0.8,-0.3,-0.0,-0.004300862166168
0.9,-0.3,-0.5,0.0015856377522936
0.7,-0.4,-0.1,-0.0064973621035029
1.1,-0.3,-0.2,0.0047786378064219
0.8,-0.2,-0.1,-0.0033708621490287
1.0,0.0,-0.3,0.0036621378595614
1.0,-0.3,-0.4,0.0035121375335478
0.7,0.0,-0.0,-0.0060773621718665
1.2,0.1,-0.2,0.0084451378588735
0.8,0.0,-0.3,-0.0015108621220125
1.0,0.0,-0.6,0.0056421380311811
1.1,-0.0,-0.5,0.0075686380366111
0.9,-0.3,-0.1,-0.0010543622051556
1.0,-0.2,-0.3,0.0031221379489255
0.8,0.0,-0.5,-0.0001908622611784
0.8,-0.3,-0.4,-0.0016608624572727
0.9,-0.2,-0.0,-0.0014443622421738
1.0,-0.4,-0.5,0.0039021379253866
0.7,-0.2,-0.3,-0.0046373621580914
0.7,-0.3,-0.3,-0.0049073621624832
1.2,0.1,-0.0,0.0071251378113464
1.0,-0.4,-0.4,0.0032421376915208
1.2,-0.3,-0.0,0.0060451378752111
0.7,-0.3,-0.5,-0.0035873621631448
1.1,-0.3,-0.0,0.0034586377853882
0.8,-0.3,-0.3,-0.0023208621971868
0.8,-0.3,-0.2,-0.0029808621393622
1.1,-0.3,-0.3,0.0054386378252704
1.1,-0.3,-0.4,0.0060986379184184
0.8,-0.1,-0.0,-0.003760862194419
0.8,0.0,-0.0,-0.0034908621954349
0.8,-0.1,-0.1,-0.0031008621638191
0.8,-0.1,0.1,-0.0044208621749041
1.0,-0.1,0.1,0.0007521377610702
0.8,0.1,-0.0,-0.0032208621745668
0.8,0.0,-0.1,-0.0028308620646701
0.8,0.0,0.1,-0.0041508621928796
0.7,0.3,0.3,-0.0072473621704994
0.8,0.1,0.1,-0.0038808621663072
0.7,0.0,0.1,-0.0067373621204555
0.7,-0.1,0.1,-0.0070073622224013
0.7,0.1,0.1,-0.0064673621492692
0.7,0.0,0.2,-0.0073973621979185
0.8,0.2,0.1,-0.0036108622345535
0.7,-0.2,-0.0,-0.0066173622079442
1.0,0.1,0.4,-0.0006878621199688
0.9,0.0,-0.1,-0.0002443620976301
0.9,0.1,0.4,-0.0032743621703595
0.7,-0.2,0.2,-0.0079373622197048
0.7,0.1,0.4,-0.0084473622050182
0.8,-0.2,0.2,-0.0053508622210396
0.7,-0.2,0.3,-0.0085973621932445
0.8,-0.3,0.3,-0.0062808621319783
0.8,0.3,0.1,-0.0033408621522363
1.0,-0.1,0.2,9.213781175646538e-05
0.7,-0.1,0.2,-0.0076673622359
0.9,-0.2,0.3,-0.0034243621695214
0.8,-0.1,0.4,-0.0064008621247701
0.7,-0.3,0.2,-0.0082073621170551
0.7,0.2,0.3,-0.0075173621821724
1.0,0.2,0.3,0.0002421379212158
0.7,-0.2,0.1,-0.0072773621661857
0.7,0.2,0.4,-0.0081773621980737
0.7,0.2,0.2,-0.0068573621379939
0.8,0.3,0.3,-0.0046608621244378
1.0,0.3,0.3,0.0005121378573632
0.7,0.1,0.2,-0.0071273622162419
0.9,0.0,0.1,-0.0015643621884136
0.7,-0.3,0.1,-0.0075473621277903
0.9,0.1,0.3,-0.002614362161179
0.9,-0.0,0.3,-0.0028843621210341
0.7,-0.1,0.3,-0.0083273622134103
0.9,0.0,0.2,-0.0022243622091517
0.8,-0.2,0.1,-0.0046908621661745
0.8,0.2,-0.2,-0.0016308622089011
0.8,0.2,0.2,-0.0042708621959682
0.9,-0.1,-0.1,-0.000514362144209
0.7,0.1,0.3,-0.007787362219
0.7,-0.0,0.3,-0.0080573621110816
0.9,0.2,0.2,-0.0016843622645462
0.8,0.1,0.3,-0.0052008622293592
0.7,0.0,0.4,-0.0087173621781427
1.0,0.1,0.2,0.0006321378006267
0.8,-0.1,0.3,-0.0057408621700201
0.7,-0.1,0.4,-0.0089873621662239
0.8,-0.2,0.3,-0.0060108621334654
1.0,0.1,0.3,-2.786215062997564e-05
0.8,-0.3,0.1,-0.0049608621877851
0.8,-0.1,0.2,-0.0050808621808018
0.7,0.3,0.1,-0.0059273621740463
1.0,-0.2,0.2,-0.0001778622112353
0.8,-0.0,0.2,-0.0048108621341059
0.8,-0.0,0.3,-0.005470862223983
1.0,0.1,0.1,0.0012921379020103
1.0,-0.2,0.1,0.0004821378253227
0.7,-0.2,0.4,-0.009257362246901
0.7,-0.3,0.3,-0.0088673621866821
0.9,-0.2,0.1,-0.0021043621849587
0.9,0.3,-0.0,-9.436224676138168e-05
0.9,-0.1,0.1,-0.001834362291134
1.0,0.2,0.4,-0.0004178621893883
0.7,-0.3,-0.0,-0.0068873621664186
1.0,0.2,0.2,0.0009021379316004
0.9,-0.2,0.2,-0.0027643621643797
0.8,-0.3,0.4,-0.006940862127453
0.8,0.0,0.4,-0.0061308622014537
0.8,0.2,0.3,-0.0049308621798333
1.0,-0.3,-0.0,0.0008721378028846
1.0,-0.3,0.3,-0.0011078622069667
0.8,-0.1,-0.2,-0.0024408622462443
0.9,0.1,0.2,-0.0019543620993831
0.7,0.3,0.2,-0.0065873621762259
1.0,-0.2,0.4,-0.0014978621287825
1.0,-0.3,0.1,0.0002121378725828
1.0,0.1,-0.3,0.0039321379014808
0.9,0.4,0.2,-0.0011443621473783
0.9,0.3,0.2,-0.0014143621892798
0.7,0.4,0.2,-0.0063173622022124
1.0,0.5,0.1,0.0023721378139735
0.8,0.1,0.2,-0.0045408622181935
0.8,0.5,-0.1,-0.0014808621480638
1.0,0.5,-0.3,0.0050121377643545
0.8,0.3,0.2,-0.0040008621781327
0.8,0.3,-0.4,-4.0862342606917896e-05
0.8,0.0,-0.4,-0.0008508623877892
0.9,-0.0,-0.4,0.0017356377760433
0.7,0.5,-0.2,-0.0034073621536374
0.9,-0.1,0.2,-0.0024943621936276
0.9,0.3,-0.1,0.0005656377619904
0.7,0.5,0.2,-0.0060473622653236
0.8,0.5,0.2,-0.003460862173498
