c1,c2,c3,reward
1.3,0.6,0.6,0.0111151458394624
1.3,0.5,0.5,0.0102221459361419
1.3,0.6,0.3,0.0090781458425093
1.2,0.6,0.6,0.0095121457498591
1.3,0.6,0.5,0.010436145967653
1.0,0.5,0.5,0.0054131458844357
1.1,0.5,0.6,0.0076951456987435
1.0,0.6,0.6,0.0063061458541757
1.1,0.6,0.4,0.006551145721426
1.3,0.4,0.5,0.0100081458848079
1.1,0.4,0.6,0.0074811458479543
1.1,0.3,0.6,0.007267145975694
1.3,0.3,0.3,0.0084361457545602
1.3,0.5,0.4,0.0095431458437756
1.0,0.6,0.5,0.0056271459145014
1.1,0.6,0.6,0.0079091459014235
1.3,0.3,0.5,0.0097941458547476
1.0,0.4,0.6,0.0058781458005617
1.1,0.5,0.5,0.0070161456834503
1.1,0.6,0.5,0.0072301457354412
1.2,0.4,0.6,0.0090841459135039
1.0,0.5,0.6,0.0060921458058615
1.0,0.6,0.4,0.0049481459588191
1.3,0.6,0.4,0.0097571457802837
1.2,0.6,0.3,0.0074751457960495
1.3,0.4,0.4,0.0093291457302374
1.2,0.3,0.4,0.0075121458283697
1.1,0.4,0.3,0.0054441458591966
1.2,0.3,0.5,0.0081911458164836
1.2,0.3,0.6,0.008870145790632
1.2,0.4,0.4,0.0077261458776466
1.3,0.5,0.3,0.0088641459658215
1.1,0.5,0.4,0.0063371457527334
1.2,0.6,0.5,0.0088331458788284
1.2,0.5,0.4,0.0079401459449451
1.0,0.6,0.3,0.0042691458833033
1.0,0.3,0.5,0.0049851458514872
1.0,0.4,0.5,0.0051991458271862
1.2,0.6,0.4,0.0081541458436353
1.2,0.5,0.3,0.0072611456976348
1.0,0.4,0.4,0.0045201456986634
1.0,0.5,0.4,0.0047341457898922
1.0,0.3,0.6,0.0056641458382441
1.3,0.3,0.4,0.0091151457978882
1.1,0.4,0.4,0.0061231458591446
1.1,0.6,0.3,0.0058721457337509
1.2,0.5,0.5,0.0086191458895095
1.1,0.4,0.5,0.0068021459298362
1.0,0.3,0.4,0.0043061458474257
0.9,0.3,0.4,0.0027031458236065
1.1,0.3,0.4,0.0059091458179181
1.0,0.2,0.4,0.0040921458813781
1.0,0.3,0.3,0.0036271459402535
1.0,0.5,0.1,0.0026971458265671
0.9,0.3,0.3,0.0020241458145343
1.1,0.3,0.3,0.0052301458125566
1.0,0.2,0.3,0.0034131458211782
1.0,0.4,0.3,0.0038411457670431
1.0,0.3,0.2,0.0029481457552842
0.8,0.0,0.0,-0.0022578541368484
0.9,0.2,0.3,0.0018101459062445
1.1,0.2,0.3,0.0050161457257938
1.0,0.1,0.3,0.0031991458368162
1.0,0.2,0.2,0.0027341457893363
0.8,0.0,0.3,-0.0002208542089755
0.7,0.0,0.3,-0.0018238541502798
0.9,0.0,0.3,0.0013821458005864
0.8,-0.1,0.3,-0.0004348541085339
0.8,0.1,0.3,-6.854165795800414e-06
0.8,0.0,0.2,-0.0008998541318117
0.8,0.0,0.4,0.0004581458503846
0.9,-0.1,0.5,0.0025261458859541
0.7,-0.1,0.3,-0.0020378541289129
0.9,-0.1,0.3,0.0011681458658377
0.8,-0.2,0.3,-0.0006488541804063
0.8,-0.1,0.2,-0.0011138540955897
0.8,-0.1,0.4,0.0002441457929714
0.7,-0.1,0.2,-0.0027168541758039
0.7,-0.4,0.4,-0.0020008541662393
1.1,-0.2,0.1,0.0028021458033721
0.7,0.1,0.2,-0.002288854204465
1.1,-0.1,0.1,0.0030161458170927
0.9,0.1,0.1,0.0002381458576578
0.7,-0.2,0.3,-0.0022518541810256
1.1,-0.3,0.1,0.0025881457673937
0.7,-0.2,0.4,-0.0015728541416896
0.7,-0.0,0.2,-0.0025028541309779
0.8,0.1,0.2,-0.0006858540646004
0.7,0.1,0.0,-0.0036468541200771
1.1,-0.0,0.4,0.0052671458411541
0.7,-0.1,0.1,-0.0033958541605438
1.0,-0.4,0.2,0.0014501458479172
1.1,0.1,0.4,0.0054811458167795
0.7,-0.3,0.1,-0.0038238541851711
0.7,0.2,0.0,-0.0034328541995683
0.7,-0.4,0.0,-0.0047168541471469
0.7,-0.0,0.0,-0.0038608541602262
0.7,-0.3,0.3,-0.0024658541914526
0.7,-0.1,0.6,-8.541553431391791e-07
0.7,-0.0,0.5,-0.0004658541148271
0.9,-0.3,0.5,0.0020981457208287
0.7,0.0,0.6,0.000213145845535
0.9,-0.2,0.3,0.0009541458306314
1.1,0.1,0.5,0.0061601458659336
0.8,0.1,0.0,-0.0020438541885663
0.9,0.1,0.2,0.0009171458269405
0.7,-0.4,0.6,-0.0006428541636959
1.1,0.0,0.2,0.0039091458346957
0.7,0.0,0.1,-0.0031818541364199
0.8,-0.4,0.0,-0.003113854167968
1.0,0.0,0.4,0.0036641458029188
1.0,-0.0,0.3,0.0029851458272683
0.7,-0.3,0.4,-0.0017868541588462
0.7,-0.3,0.2,-0.003144854113144
0.9,-0.2,0.2,0.0002751458792662
0.7,0.0,0.4,-0.0011448541633695
0.7,-0.4,0.1,-0.0040378541867583
0.8,0.1,0.6,0.0020301458512586
1.1,-0.1,0.6,0.0064111458279626
0.8,-0.4,0.4,-0.0003978541564404
1.1,0.1,0.3,0.0048021457921432
0.8,-0.4,0.3,-0.0010768542160499
0.7,-0.2,0.0,-0.0042888541223947
0.7,-0.1,0.5,-0.0006798541368
0.7,-0.1,0.0,-0.0040748542003925
1.0,-0.1,0.2,0.0020921458577176
0.7,0.1,0.4,-0.0009308543022714
0.7,-0.2,0.2,-0.0029308541596671
1.0,-0.3,0.2,0.0016641458318392
1.0,-0.2,0.6,0.0045941460007247
1.1,-0.3,0.5,0.0053041458718135
0.7,0.2,0.6,0.0006411458167324
0.9,-0.2,0.1,-0.0004038541051356
0.9,0.2,0.0,-0.0002268542557535
0.8,-0.3,0.3,-0.0008628541808435
0.7,-0.1,0.4,-0.0013588541744986
0.9,-0.0,0.4,0.002061145813909
0.8,0.2,0.1,-0.0011508542018575
0.9,-0.1,0.4,0.0018471458982838
0.7,0.2,0.1,-0.002753854156079
0.8,-0.1,0.5,0.0009231458326256
0.8,-0.2,0.2,-0.0013278541727037
1.1,-0.2,0.3,0.0041601458465345
0.7,0.2,0.5,-3.785419957879092e-05
1.1,-0.1,0.4,0.005053145867602
0.7,0.1,0.1,-0.0029678541955743
0.7,-0.4,0.2,-0.0033588541579766
0.7,0.1,0.3,-0.0016098541112535
0.9,-0.2,0.4,0.0016331458562862
0.8,-0.3,0.5,0.0004951458793434
1.0,-0.4,0.1,0.000771145860244
0.9,-0.0,0.1,2.414587174989194e-05
1.0,-0.3,0.4,0.0030221459129432
1.0,-0.4,0.4,0.0028081458583607
0.9,-0.3,0.1,-0.0006178541330384
0.8,0.2,0.3,0.0002071458202268
0.8,0.0,0.5,0.0011371458657224
0.7,0.1,0.5,-0.0002518541961581
0.9,-0.3,0.3,0.0007401458291792
0.7,-0.2,0.1,-0.0036098541836837
0.8,0.2,0.4,0.0008861458393398
1.1,0.1,0.1,0.0034441458916456
0.7,-0.3,0.5,-0.0011078541432697
1.0,-0.3,0.6,0.0043801458584246
1.0,-0.1,0.1,0.0014131458377551
0.9,0.1,0.5,0.0029541459138144
0.8,0.1,0.4,0.000672145816882
0.9,-0.0,0.5,0.0027401458442732
0.7,-0.3,0.6,-0.0004288542233319
0.8,-0.0,0.1,-0.0015788542011523
1.0,-0.0,0.5,0.0043431458637694
0.9,-0.3,0.2,6.114577754744426e-05
0.8,-0.3,0.4,-0.000183854252899
0.8,-0.3,0.1,-0.002220854152212
0.8,0.2,0.2,-0.0004718540944505
0.9,0.2,0.5,0.003168145791774
1.1,-0.2,0.6,0.0061971459480545
1.0,-0.1,0.4,0.0034501458363351
1.0,0.1,0.4,0.0038781458236142
0.9,-0.3,0.4,0.001419145856746
1.0,-0.1,0.6,0.0048081459176683
0.8,-0.2,0.0,-0.0026858541066919
0.9,0.1,0.6,0.0036331458548095
0.9,-0.0,0.6,0.0034191458588027
1.1,0.2,0.4,0.0056951458482601
1.1,-0.3,0.3,0.0039461459192305
0.9,-0.4,0.1,-0.0008318541323695
0.8,-0.4,0.5,0.0002811457798876
1.1,-0.4,0.4,0.0044111458414463
1.0,-0.1,0.3,0.0027711458017587
0.9,-0.3,0.0,-0.0012968541036539
1.0,-0.3,0.0,0.0003061457999871
0.9,0.1,0.3,0.00159614581716
1.0,-0.3,0.5,0.0037011457877471
1.1,-0.4,0.2,0.003053145838896
1.1,-0.2,0.4,0.004839145839286
0.7,0.2,0.3,-0.0013958541437664
1.0,-0.4,0.3,0.0021291459146876
0.8,0.1,0.5,0.0013511458940764
1.0,-0.3,0.3,0.0023431458707278
0.8,-0.1,0.1,-0.0017928541401322
0.9,0.2,0.4,0.0024891458854702
1.0,-0.4,0.5,0.0034871458069152
0.7,0.1,0.6,0.0004271458494955
1.0,0.0,0.6,0.005022145754118
0.8,0.2,0.6,0.0022441457602553
0.9,0.2,0.6,0.0038471457938427
0.8,0.3,0.6,0.0024581457635506
0.8,0.2,0.5,0.0015651457701032
0.8,0.3,0.5,0.0017791458829378
0.7,0.4,0.6,0.0010691458692338
0.7,0.2,0.4,-0.0007168541489266
0.7,0.3,0.4,-0.0005028540991698
0.8,0.4,0.6,0.0026721458899672
1.0,0.2,0.6,0.0054501457953944
0.7,0.3,0.6,0.0008551458433817
0.7,0.5,0.2,-0.0014328541740177
0.7,0.3,0.5,0.0001761457849964
0.7,0.4,0.5,0.0003901458802545
1.1,0.0,0.5,0.0059461458230789
0.7,0.5,0.5,0.0006041459520952
0.7,0.5,0.3,-0.0007538542095872
0.9,0.4,0.5,0.0035961458386853
0.9,0.1,0.4,0.0022751457836995
0.9,0.3,0.6,0.0040611458415409
1.0,0.2,0.5,0.0047711458491444
0.9,0.4,0.6,0.0042751458636173
1.0,0.1,0.5,0.0045571458831692
0.7,0.2,0.2,-0.0020748542121018
0.7,0.4,0.3,-0.0009678542133223
0.8,0.5,0.2,0.0001701457880153
0.8,0.4,0.5,0.0019931459470967
0.9,0.0,0.2,0.0007031458537798
0.9,0.2,0.2,0.0011311458676926
0.9,0.5,0.6,0.0044891458930075
0.8,-0.1,0.6,0.0016021458549794
1.0,0.5,0.2,0.0033761459053678
1.1,0.2,0.6,0.0070531458018887
1.1,0.1,0.6,0.0068391458281722
0.7,0.3,0.3,-0.0011818541647528
0.8,0.4,0.4,0.0013141458129574
0.7,0.4,0.4,-0.0002888541465658
0.7,0.5,0.4,-7.485413132773955e-05
0.7,0.6,0.5,0.0008181457705298
0.7,0.5,0.6,0.0012831458325738
0.9,0.6,0.1,0.0013081459251781
0.9,0.3,0.2,0.0013451458348792
0.7,0.4,0.1,-0.0023258541190899
0.8,0.5,0.5,0.0022071457385492
0.8,0.6,0.1,-0.0002948542037983
0.8,0.6,0.6,0.0031001457623011
0.7,0.6,0.2,-0.0012188541904923
0.8,0.6,0.3,0.0010631458475112
0.8,0.6,0.5,0.0024211458704639
0.7,0.6,0.1,-0.0018978542239211
0.7,0.6,0.3,-0.0005398541715434
0.9,0.6,0.2,0.0019871459014761
0.8,0.1,0.1,-0.0013648541709971
0.9,0.4,0.1,0.0008801458924208
0.7,0.3,0.1,-0.0025398541460453
1.0,0.6,0.2,0.0035901457679252
0.9,0.5,0.2,0.0017731458160215
0.7,0.6,0.6,0.0014971459139941
0.7,0.3,0.2,-0.0018608541036001
0.8,0.6,0.2,0.0003841459269618
0.9,0.6,0.5,0.0040241458790079
0.8,0.3,0.3,0.0004211459537165
0.8,0.5,0.6,0.0028861456883002
0.7,0.4,0.2,-0.0016468541567582
0.9,0.5,0.3,0.0024521458472994
0.8,0.6,0.4,0.0017421459144883
0.7,0.5,0.1,-0.0021118540577555
0.9,0.3,0.1,0.0006661457325217
0.8,0.3,0.1,-0.0009368541720086
1.0,0.3,0.1,0.0022691457485857
0.9,0.2,0.1,0.0004521458930542
0.9,0.3,0.0,-1.2854034861042947e-05
0.8,0.4,0.1,-0.0007228541166914
0.8,0.3,0.0,-0.0016158541542799
0.8,0.3,0.2,-0.0002578541551766
1.1,0.4,-0.1,0.0027281458298355
0.8,0.3,-0.2,-0.0029738542033699
0.9,0.5,-0.1,-0.0002638541926074
1.0,0.1,0.2,0.0025201458703473
1.0,0.4,0.1,0.0024831458310282
0.7,0.5,0.0,-0.0027908541461379
1.0,0.5,-0.2,0.0006601457818789
0.8,0.0,-0.2,-0.0036158542816331
1.0,0.5,-0.1,0.0013391458842012
0.7,0.3,-0.1,-0.0038978541790181
1.1,0.2,-0.2,0.0016211458742515
0.7,0.3,0.0,-0.0032188541501574
0.7,0.4,0.0,-0.0030048542111919
0.8,0.2,-0.2,-0.0031878540451522
0.7,0.3,-0.2,-0.0045768542617232
0.7,0.1,-0.2,-0.0050048541479126
0.8,0.5,-0.2,-0.0025458541831654
1.0,0.6,0.0,0.00223214589514
0.7,0.6,-0.3,-0.0046138539826228
0.8,0.5,-0.1,-0.0018668540756297
1.0,0.5,-0.0,0.0020181458086734
0.7,0.5,-0.1,-0.0034698541176114
0.9,0.2,-0.1,-0.0009058541892796
0.8,0.4,-0.2,-0.0027598542317268
0.7,0.6,-0.0,-0.0025768541796794
0.7,0.5,-0.3,-0.0048278541777021
0.9,0.1,-0.3,-0.0024778543044227
0.7,0.2,-0.1,-0.0041118541102249
0.8,0.2,0.0,-0.0018298540686887
0.8,0.1,-0.2,-0.0034018541791008
0.7,0.1,-0.1,-0.0043258540974923
1.0,0.2,-0.2,1.814593218870666e-05
0.9,0.4,0.3,0.0022381458840362
0.9,0.1,-0.1,-0.0011198540799311
0.7,0.4,-0.2,-0.0043628542329322
0.9,0.4,0.0,0.0002011458371607
0.8,0.0,-0.3,-0.0042948542725403
1.0,0.4,-0.2,0.000446145741051
0.8,0.1,-0.3,-0.0040808540577686
0.9,0.3,-0.2,-0.001370854083216
0.9,0.4,-0.2,-0.0011568541112065
0.8,0.5,0.1,-0.0005088541208009
0.9,0.5,0.0,0.0004151457974172
0.7,0.6,-0.2,-0.0039348540649637
0.7,0.4,-0.1,-0.0036838541339857
0.7,0.5,-0.2,-0.0041488541579122
0.8,0.4,0.2,-4.385411642430278e-05
0.8,0.3,-0.1,-0.0022948541985589
1.0,0.4,0.2,0.0031621458989694
0.8,0.4,-0.3,-0.0034388543352409
0.7,0.0,-0.3,-0.0058978541548848
1.0,0.6,0.1,0.0029111458818565
0.9,0.5,0.1,0.0010941458411107
1.0,0.0,-0.2,-0.0004098541512027
0.8,0.4,-0.0,-0.0014018542512961
0.8,0.6,0.0,-0.0009738541911998
0.7,0.0,-0.1,-0.0045398541405351
0.9,0.5,-0.2,-0.0009428541615324
1.0,0.1,-0.1,0.0004831459738002
0.9,0.6,-0.2,-0.0007288540416299
0.7,0.3,-0.3,-0.0052558540766008
0.7,0.2,-0.2,-0.0047908541667486
0.7,0.4,-0.3,-0.0050418541742166
0.9,0.1,0.0,-0.0004408542272057
0.7,0.2,-0.3,-0.0054698543263563
1.0,0.3,-0.3,-0.0004468542570136
1.0,0.2,0.1,0.0020551457870506
1.0,0.2,0.0,0.0013761457223693
1.0,0.2,-0.3,-0.0006608542474674
0.8,0.4,-0.1,-0.0020808540465722
1.0,0.3,-0.2,0.00023214577193
0.7,0.1,-0.3,-0.0056838541423638
0.9,0.2,-0.2,-0.0015848542074985
0.7,0.0,-0.2,-0.0052188540787673
0.9,0.2,-0.3,-0.0022638541722833
0.9,0.4,-0.3,-0.0018358540808456
0.7,0.6,-0.1,-0.0032558541986076
0.8,0.0,-0.1,-0.002936854231594
0.9,0.4,0.2,0.0015591458174117
0.8,0.5,-0.0,-0.001187854140332
0.9,0.4,-0.1,-0.000477854138213
1.0,-0.3,0.1,0.0009851459147862
0.7,-0.2,0.5,-0.0008938541304736
0.7,-0.4,0.3,-0.0026798541768981
1.0,-0.0,0.2,0.0023061458510293
0.9,-0.1,-0.0,-0.0008688541397889
0.9,-0.4,0.4,0.0012051458052459
1.0,-0.2,0.1,0.0011991458474261
0.7,-0.3,-0.0,-0.0045028541829393
0.9,-0.2,0.0,-0.0010828541695021
0.9,-0.2,0.5,0.002312145833147
1.0,-0.2,0.4,0.0032361458548993
0.8,-0.3,-0.1,-0.0035788540884023
0.9,-0.1,0.1,-0.0001898540920458
0.8,-0.1,-0.0,-0.0024718541339483
0.8,-0.2,0.5,0.0007091458063532
0.8,0.1,-0.1,-0.0027228542533457
0.7,-0.2,-0.1,-0.0049678541230881
0.8,-0.2,0.4,3.0145889189403183e-05
0.8,-0.2,0.1,-0.0020068541747778
0.9,-0.1,0.2,0.0004891458538469
0.7,-0.1,-0.1,-0.0047538541374903
0.9,-0.4,0.5,0.0018841458741551
0.7,-0.4,0.5,-0.0013218540853981
0.7,-0.3,-0.1,-0.0051818541141569
0.7,-0.4,-0.1,-0.0053958540970554
1.0,-0.2,0.2,0.0018781458451787
0.8,-0.4,0.1,-0.0024348542049327
0.9,-0.1,-0.1,-0.0015478542543237
1.0,-0.2,0.0,0.0005201458019858
0.9,-0.4,0.0,-0.0015108541397316
0.8,0.2,-0.1,-0.0025088542661544
0.8,-0.3,0.0,-0.0028998541507447
0.8,-0.3,0.2,-0.0015418542085633
1.1,0.3,0.5,0.0065881458504052
1.2,0.4,0.5,0.0084051458624754
1.3,0.4,0.3,0.0086501457602597
1.2,0.4,0.3,0.0070471457342727
1.2,0.3,0.3,0.0068331457804407
1.2,0.4,0.2,0.0063681457655219
1.2,0.6,0.1,0.0061171457457455
1.2,0.2,0.3,0.0066191458628834
1.2,0.3,0.2,0.0061541458886258
1.1,0.2,0.5,0.0063741458253908
1.3,0.2,0.3,0.0082221458548162
1.2,0.1,0.3,0.0064051459222841
1.2,0.2,0.2,0.0059401458030185
1.2,0.2,0.4,0.0072981458308654
1.3,-0.2,0.2,0.0066871458424014
1.2,0.1,0.2,0.0057261459612412
1.2,0.1,0.4,0.0070841458457118
1.2,0.2,0.5,0.0079771459006534
1.2,-0.2,0.3,0.0057631458860018
1.0,0.3,0.0,0.0015901458011129
1.2,-0.1,0.3,0.005977145790284
1.1,-0.1,0.3,0.0043741458784635
1.2,-0.1,0.2,0.0052981457759845
1.2,-0.1,0.4,0.0066561457880317
1.2,-0.2,0.4,0.0064421458154247
1.2,-0.1,0.5,0.0073351458111481
1.3,-0.3,0.5,0.0085101459911716
1.1,0.1,0.2,0.0041231458343222
1.3,-0.3,0.6,0.0091891457199122
1.0,-0.1,0.5,0.0041291458663885
1.3,-0.2,0.3,0.0073661459237821
0.9,-0.2,0.6,0.0029911458055188
1.1,0.0,0.6,0.0066251458635794
1.2,-0.3,0.5,0.0069071457606542
1.1,-0.1,0.5,0.0057321457929138
1.3,-0.3,0.4,0.0078311458687133
1.3,-0.2,0.1,0.006008145858751
1.3,0.2,0.1,0.0068641458447998
1.1,-0.4,0.3,0.0037321459762937
1.3,-0.3,0.1,0.0057941458647874
1.1,-0.3,0.2,0.0032671458815036
1.3,-0.2,0.4,0.0080451458088034
1.1,-0.1,0.2,0.003695145848536
1.3,-0.4,0.2,0.0062591457706969
1.1,0.2,0.1,0.0036581459607867
1.2,-0.3,0.6,0.0075861458450272
1.3,-0.2,0.6,0.0094031458107517
1.3,-0.2,0.5,0.0087241458282538
1.2,-0.2,0.5,0.0071211458524384
1.2,-0.5,0.6,0.0071581457015136
1.2,-0.4,0.4,0.0060141458637554
1.3,-0.5,0.5,0.0080821457949781
1.1,-0.5,0.6,0.0055551457793059
1.3,-0.4,0.6,0.0089751459177755
1.3,-0.4,0.5,0.0082961459005145
1.3,-0.5,0.6,0.0087611458363379
1.3,-0.3,0.3,0.0071521457824284
1.1,-0.4,0.6,0.0057691458122125
1.2,-0.5,0.4,0.0058001458938979
1.2,0.1,0.5,0.0077631458314038
1.0,0.5,0.3,0.0040551458169684
1.1,0.5,0.3,0.005658145818563
1.0,0.4,0.0,0.0018041458677063
1.0,0.6,-0.1,0.001553145910071
1.1,0.3,-0.1,0.0025141457787704
1.1,0.2,0.0,0.0029791458441785
1.1,0.6,-0.1,0.0031561459730633
1.2,0.4,-0.2,0.0036521457588185
1.1,0.5,0.1,0.0043001458196465
1.1,0.1,-0.1,0.0020861458550421
1.0,0.6,-0.2,0.0008741457952164
0.9,0.1,-0.2,-0.0017988541300274
1.0,0.4,-0.1,0.0011251459005102
1.1,0.1,-0.2,0.0014071458919101
1.1,0.3,0.1,0.0038721458299081
1.0,0.1,-0.2,-0.0001958542866281
1.1,0.3,-0.0,0.00319314579391
1.0,0.6,-0.3,0.0001951459134203
1.2,0.6,-0.2,0.0040801458761609
1.0,0.3,-0.1,0.0009111459064761
1.1,0.2,-0.1,0.002300145900289
1.1,0.4,-0.3,0.0013701458575422
0.8,0.6,-0.1,-0.0016528541205013
1.1,0.6,0.0,0.0038351457574442
1.0,0.5,-0.3,-1.885410354232099e-05
1.1,0.5,-0.3,0.0015841457092794
1.2,0.2,-0.1,0.003903145953288
1.2,0.6,-0.3,0.0034011457998757
1.2,0.3,0.1,0.0054751458789964
1.2,0.2,0.1,0.0052611458325915
1.0,0.4,-0.3,-0.0002328541556124
1.1,0.5,-0.2,0.0022631458772757
1.2,0.5,-0.0,0.0052241458928064
1.2,0.5,0.1,0.0059031459213636
1.1,0.3,-0.2,0.0018351457188396
1.2,0.6,0.2,0.0067961457601215
0.8,0.2,-0.3,-0.0038668541760371
0.8,0.3,-0.3,-0.0036528542138489
1.0,0.2,-0.1,0.0006971458180493
1.2,0.2,-0.2,0.0032241458551525
1.1,0.6,0.2,0.0051931459500104
1.1,0.5,-0.1,0.0029421458171972
0.9,0.5,-0.3,-0.0016218539519391
0.9,0.3,-0.3,-0.0020498541629735
1.1,0.6,0.1,0.0045141458929567
0.9,0.6,-0.3,-0.0014078541405725
0.9,0.3,-0.1,-0.0006918541355431
1.1,0.1,-0.3,0.0007281458139547
0.9,-0.1,0.6,0.00320514578631903
0.8,-0.0,0.6,0.0018161458505607233
1.0,0.1,0.6,0.0052361459077646
1.1,-0.2,0.2,0.0034811458213696578
1.1,-0.0,0.3,0.004588145889748296
1.3,0.3,0.2,0.007757145815396748
1.3,0.3,0.1,0.007078145778027278
1.3,0.5,0.2,0.00818514594086025
1.3,0.2,0.4,0.00890114587154367
1.1,0.4,0.1,0.004086145876687897
1.3,0.2,0.2,0.007543145748553271
1.1,0.3,0.2,0.004551145766893883
1.3,0.4,0.2,0.007971145723994277
1.1,0.4,0.2,0.00476514589007475
1.1,0.2,0.2,0.004337145794113273
1.3,0.5,0.1,0.007506145741078218
1.3,0.4,0.1,0.007292145894677027
1.2,0.4,0.1,0.00568914577393228
