c1,c2,c3,reward
1.0,0.0,0.0,0.0003401002685908
0.9,0.0,0.0,-0.0004828997342415
1.1,0.0,0.0,0.0011631002624697
1.0,-0.1,0.0,0.0001336003005596
1.0,0.1,0.0,0.0005466002550678
1.0,0.0,-0.1,-0.0015568996033104
1.0,0.0,0.1,0.0022371002711145
0.9,0.0,0.1,0.0014141004224183
1.1,0.0,0.1,0.003060100284171
1.0,-0.1,0.1,0.0020306002797488
1.0,0.1,0.1,0.0024436003233446
1.0,0.0,0.2,0.0041341002468177
1.2,0.3,0.2,0.0063996001801131
1.1,0.3,0.2,0.005576600176371
1.3,0.3,0.2,0.0072226000394482
1.2,0.2,0.2,0.0061931001159677
1.2,0.4,0.2,0.0066061001408845
1.2,0.3,0.1,0.004502600211207
1.2,0.3,0.3,0.0082966003057405
1.3,0.4,0.1,0.0055321003202248
1.1,0.3,0.3,0.007473600256834
1.3,0.3,0.3,0.0091196003174563
1.2,0.2,0.3,0.0080901003056479
1.2,0.4,0.3,0.0085031003171653
1.2,0.3,0.4,0.0101936002377559
1.1,0.1,0.6,0.0127516002010387
1.0,0.1,0.6,0.0119286002832343
1.2,0.1,0.6,0.0135746002979366
1.1,0.0,0.6,0.0125451002701212
1.1,0.2,0.6,0.0129581003066029
1.1,0.1,0.5,0.0108546003628019
1.3,0.4,0.6,0.0150171001862281
1.2,0.4,0.6,0.0141941002256823
1.3,0.3,0.6,0.0148106001412856
1.3,0.5,0.6,0.0152236003798617
1.3,0.4,0.5,0.0131201002025019
1.2,0.5,0.6,0.0144006003356224
1.3,0.6,0.6,0.0154301003074476
1.3,0.5,0.5,0.013326600313543
1.1,0.6,0.6,0.0137841003051573
1.2,0.6,0.6,0.0146071002428624
1.3,0.6,0.5,0.0135331003443147
1.2,0.6,0.5,0.012710100493631
1.3,0.6,0.4,0.011636100331362
1.0,0.3,0.6,0.0123416001812598
1.2,0.4,0.4,0.0104001003494851
1.3,0.5,0.4,0.011429600379974
1.3,0.6,0.3,0.0097391002379941
1.1,0.6,0.4,0.0099901002604052
1.3,0.3,0.4,0.0110166003590175
1.1,0.4,0.6,0.0133711003689563
1.0,0.6,0.5,0.0110641000975624
1.3,0.3,0.5,0.0129136002171503
1.3,0.4,0.4,0.0112231003053611
1.0,0.4,0.6,0.01254810007696
1.3,0.4,0.3,0.0093261002028418
1.2,0.3,0.6,0.0139876003399396
1.1,0.4,0.5,0.0114741001585352
1.0,0.6,0.6,0.0129611001275725
1.2,0.6,0.3,0.0089161002281051
1.2,0.5,0.5,0.0125036002004158
1.1,0.5,0.6,0.0135776002769618
1.0,0.5,0.6,0.0127546001533646
1.1,0.6,0.5,0.0118871002349798
1.1,0.6,0.3,0.0080931002381416
1.0,0.6,0.3,0.007270100209882
1.1,0.5,0.4,0.0097836001767233
1.0,0.6,0.4,0.009167100326738
