c1,c2,c3,reward
1.0,0.0,0.0,0.0024991002486098
0.9,0.0,0.0,-0.0007088996689939
1.1,0.0,0.0,0.0057071001309525
1.0,-0.1,0.0,0.0018381001954278
1.0,0.1,0.0,0.0031601002673283
1.0,0.0,-0.1,0.0024926003893821
1.0,0.0,0.1,0.0025056002430083
1.0,0.2,-0.1,0.0038146003102341
1.2,0.0,0.0,0.0089151003144792
1.1,-0.1,0.0,0.0050461002301528
1.1,0.1,0.0,0.0063681003574063
1.1,0.0,-0.1,0.0057006002740993
1.1,0.0,0.1,0.0057136003720433
1.2,0.3,0.2,0.0109111001043773
1.1,0.3,0.2,0.007703100448479
1.3,0.3,0.2,0.0141191003748467
1.2,0.2,0.2,0.0102501005229245
1.2,0.4,0.2,0.0115721002997714
1.2,0.3,0.1,0.0109046002822682
1.2,0.3,0.3,0.0109176001084637
1.2,0.0,0.2,0.0089281002930169
1.3,0.2,0.2,0.01345810027086
1.3,0.4,0.2,0.0147801003466081
1.3,0.3,0.1,0.0141126004124011
1.3,0.3,0.3,0.0141256003052728
1.1,0.1,0.3,0.0063876003905015
1.3,0.5,0.2,0.0154411002883748
1.3,0.4,0.1,0.0147736003358473
1.3,0.4,0.3,0.0147866002759141
1.1,0.6,-0.1,0.0096666003093533
1.2,0.5,0.2,0.0122331003422028
1.3,0.6,0.2,0.0161021002253697
1.3,0.5,0.1,0.0154346001830669
1.3,0.5,0.3,0.0154476003925841
1.2,0.6,0.2,0.0128941003399204
1.3,0.6,0.1,0.0160956003272029
1.3,0.6,0.3,0.0161086004183586
1.2,0.6,0.3,0.0129006002522461
1.3,0.6,0.4,0.0161151005001725
1.3,0.6,0.6,0.0161281003257751
1.2,0.6,0.6,0.0129201002564871
1.3,0.5,0.6,0.0154671002207443
1.3,0.6,0.5,0.0161216003519733
1.1,0.6,0.4,0.0096991003812729
1.3,0.4,0.6,0.0148061004157551
1.1,0.5,0.6,0.009051100404383
1.0,0.6,0.4,0.0064911002184964
1.1,0.6,0.6,0.0097121002925667
1.2,0.6,0.4,0.0129071003923787
1.3,0.4,0.5,0.0147996001941278
1.1,0.4,0.4,0.0083771001938518
1.3,0.3,0.6,0.014145100220022
1.2,0.5,0.6,0.0122591003864414
1.3,0.5,0.4,0.0154541002389853
1.1,0.5,0.4,0.0090381001376655
1.3,0.3,0.5,0.0141386002958059
1.1,0.3,0.4,0.0077161001825482
1.0,0.6,0.6,0.0065041002012249
1.0,0.3,0.4,0.0045081002215446
1.1,0.5,0.5,0.0090446004373457
1.3,0.5,0.5,0.0154606002476482
1.0,0.5,0.6,0.0058431002569279
1.0,0.4,0.3,0.0051626002621505
1.1,0.3,0.6,0.0077291002947853
1.0,0.3,0.5,0.0045146002823633
1.0,0.6,0.5,0.0064976004204481
1.0,0.4,0.4,0.0051691002827929
1.3,0.4,0.4,0.0147931004017726
1.3,0.3,0.4,0.014132100287739
1.2,0.4,0.6,0.0115981003721172
1.2,0.6,0.5,0.0129136001956233
1.1,0.6,0.5,0.0097056002317964
1.1,0.4,0.6,0.0083901003493801
1.1,0.6,0.3,0.0096926001892223
1.2,0.4,0.4,0.0115851001814288
1.2,0.5,0.5,0.0122526001642233
1.1,0.3,0.5,0.0077226002513615
1.0,0.4,0.6,0.0051821002333605
1.2,0.3,0.6,0.0109371001990543
1.1,0.5,0.3,0.00903160025767
1.2,0.3,0.4,0.0109241001452872
1.1,0.4,0.5,0.0083836002192506
1.2,0.4,0.5,0.0115916002961511
1.2,0.3,0.5,0.0109306002488045
1.2,0.2,0.5,0.0102696002303071
1.1,0.2,0.5,0.0070616002367635
1.3,0.2,0.5,0.0134776002877341
1.2,0.1,0.5,0.0096086003872674
1.2,0.2,0.4,0.0102631002699732
1.2,0.2,0.6,0.0102761001256717
1.3,0.0,0.3,0.0121426001262814
1.2,0.0,0.3,0.0089346001357089
1.3,-0.1,0.3,0.0114816002517843
1.3,0.1,0.3,0.0128036002474284
1.3,0.0,0.2,0.0121361002117751
1.3,0.0,0.4,0.0121491004012748
1.3,0.2,0.1,0.0134516001884366
1.2,0.0,0.4,0.0089411004909555
1.3,-0.1,0.4,0.0114881003151806
1.3,0.1,0.4,0.0128101000974384
1.3,0.0,0.5,0.0121556002469282
1.2,-0.3,0.5,0.0069646002771623
1.2,0.0,0.5,0.0089476002307378
1.3,-0.1,0.5,0.0114946003737267
1.3,0.1,0.5,0.0128166002288276
1.3,0.0,0.6,0.0121621004030035
1.1,-0.4,0.3,0.0030826002084845
1.2,-0.1,0.5,0.008286600149687
1.3,-0.2,0.5,0.0108336002820066
1.3,-0.1,0.6,0.0115011002443808
1.3,-0.2,0.3,0.0108206002893541
1.1,-0.1,0.5,0.005078600302276
1.2,-0.2,0.5,0.0076256003314366
1.2,-0.1,0.4,0.008280100334722
1.2,-0.1,0.6,0.0082931002504075
1.3,-0.5,0.3,0.0088376003198588
1.1,-0.2,0.5,0.0044176002817178
1.2,-0.2,0.4,0.0076191003461947
1.2,-0.2,0.6,0.0076321003881192
1.0,-0.2,0.5,0.0012096003087315
1.1,-0.3,0.5,0.0037566002782634
1.1,-0.2,0.4,0.0044111003699446
1.1,-0.2,0.6,0.0044241003574154
1.0,0.0,0.4,0.0025251002446379
0.8,0.0,0.6,-0.0038778997069076
0.9,-0.4,0.6,-0.0033138996741772
1.0,-0.2,0.6,0.0012161002595068
1.2,0.1,0.6,0.0096151001617956
1.1,-0.1,0.4,0.0050721001963345
1.1,-0.4,0.5,0.0030956002625564
0.8,-0.4,0.4,-0.0065348997436625
1.3,-0.5,0.6,0.008857100280512
1.2,-0.3,0.2,0.0069451002533321
1.0,-0.4,0.5,-0.0001123996345181
1.1,-0.5,0.5,0.002434600319352
1.0,-0.3,0.3,0.000535600257009
0.9,0.1,0.5,-1.5399837772312602e-05
1.1,-0.3,0.6,0.0037631003322363
1.0,-0.4,0.6,-0.0001058996867354
