c1,c2,c3,reward
0.9,-0.3,0.6,0.0135600468263731
1.2,-0.1,0.6,0.0214799136142472
1.1,-0.1,0.6,0.020023534634435
1.3,-0.1,0.6,0.0232383446868126
1.2,-0.2,0.6,0.0228831706681006
1.2,-0.1,0.5,0.0196197957017198
1.5,-0.3,0.4,0.0178000401672962
1.4,-0.1,0.6,0.0205596644595192
1.3,-0.2,0.6,0.0214032752319695
1.3,0.0,0.6,0.0224074250215144
1.3,-0.1,0.5,0.0201030461332586
1.0,-0.3,0.3,0.0166461675753165
1.5,-0.1,0.4,0.0195860391612242
1.3,-0.4,0.6,0.0150587921424724
1.5,-0.2,0.6,0.0194457241764099
1.5,0.1,0.5,0.0230437818125199
1.3,0.1,0.6,0.0201509212817929
1.5,-0.2,0.3,0.0163427394395316
1.2,-0.3,0.3,0.0120937983767607
1.4,0.2,0.4,0.0161169509658726
1.5,-0.4,0.5,0.0214946357952106
1.2,0.2,0.6,0.019024949327605
1.0,-0.4,0.6,0.0122655993730645
1.4,-0.4,0.6,0.0191507591859959
1.5,-0.0,0.4,0.0211136282507139
1.2,0.1,0.3,0.0167828108389042
1.2,0.1,0.6,0.0219342053586573
1.5,-0.2,0.5,0.0180653204570527
1.5,-0.1,0.6,0.0218219015644785
1.2,-0.4,0.6,0.0148217212851067
1.4,-0.0,0.6,0.0233862546456224
1.5,-0.0,0.6,0.0219035692525245
1.4,0.1,0.6,0.0229388414251315
1.4,-0.0,0.5,0.0201550027502306
1.4,0.2,0.6,0.0212106127330728
1.5,0.3,0.5,0.0237651934858203
1.4,0.3,0.5,0.0213766256633572
1.5,0.2,0.5,0.022008542076796
1.5,0.4,0.5,0.020232215015336
1.5,0.3,0.4,0.0227044800263817
1.5,0.3,0.6,0.0186135855591249
1.5,0.4,0.6,0.0220328787271002
1.3,0.0,0.3,0.0205663292049351
1.3,0.0,0.4,0.0138507205820323
1.2,0.3,0.4,0.0157976122184185
1.5,0.4,0.3,0.0192425541838953
1.4,0.5,0.6,0.015955326875217
1.5,0.5,0.6,0.0171678233006411
1.5,0.1,0.4,0.0208386410291239
1.5,0.4,0.4,0.0147297663655179
1.5,0.2,0.6,0.0220086874506114
1.4,0.0,0.4,0.0206315149614342
1.3,0.2,0.5,0.0213833112206841
1.5,0.6,0.5,0.0121627159310416
1.3,0.4,0.3,0.0106281653731166
1.3,0.3,0.5,0.018421234825834
1.5,0.1,0.2,0.017062076141277
1.4,0.3,0.6,0.0233937507521833
1.5,0.2,0.4,0.020900799745655
1.4,0.6,0.4,0.0109267772435776
1.5,0.4,0.2,0.0132800636201217
1.5,0.1,0.6,0.0223636158003924
1.3,0.4,0.5,0.0181945532604321
1.5,0.2,0.2,0.0171342772933265
1.2,0.4,0.6,0.0198291334919332
1.5,0.2,0.3,0.0200130699237374
1.2,0.3,0.2,0.0143844848257984
1.2,0.5,0.6,0.0190224876525623
1.3,0.5,0.6,0.0170757162016833
1.2,0.6,0.4,0.0121453964260144
1.3,0.5,0.2,0.0102997937765373
1.5,0.5,0.3,0.0120689733009627
1.4,0.4,0.6,0.0215111780078735
1.5,0.3,0.3,0.0136489109170122
1.4,0.5,0.4,0.0167884182258867
1.5,0.1,0.3,0.017983814963807
1.5,0.3,0.2,0.0146626340693926
1.5,0.0,0.5,0.0229884178946731
1.5,0.0,0.3,0.0204810334037174
1.5,0.5,0.2,0.0104549882877594
1.3,0.4,0.4,0.0147895114681334
1.4,0.5,0.5,0.0191857623329215
1.4,0.5,0.3,0.0134441449346206
1.2,-0.3,0.6,0.018493048901081
1.2,-0.2,0.5,0.01688580040262
1.3,-0.3,0.6,0.0188048622835105
1.4,-0.1,0.5,0.0210235108426738
1.0,-0.4,0.5,0.014328641853789
1.4,0.1,0.3,0.0187206739868792
1.5,-0.3,0.6,0.0199967929602616
1.0,0.0,0.6,0.019869716028971
1.2,-0.5,0.6,0.0151248432775881
1.3,-0.2,0.5,0.0204507002809059
1.4,-0.2,0.4,0.0177689427341502
1.1,-0.0,0.3,0.0177764015943675
1.3,-0.3,0.4,0.0159869401547972
1.0,-0.3,0.4,0.0179695863381359
0.9,-0.5,0.5,0.0134048928993375
1.4,-0.2,0.3,0.0172513889556488
1.4,-0.5,0.6,0.0193731246654266
1.4,-0.3,0.6,0.0178242195932377
1.0,0.1,0.5,0.0181379243862502
1.2,-0.4,0.5,0.0136252616842438
1.4,-0.5,0.4,0.0182246232126747
1.1,0.0,0.5,0.0172934574127949
1.1,-0.5,0.4,0.0082729100588525
1.0,-0.5,0.4,0.0098186309512275
1.2,-0.5,0.4,0.012545589619673
1.1,-0.6,0.4,0.0080693862700375
1.1,-0.4,0.4,0.0117767335392369
1.1,-0.5,0.3,0.0070385662145622
1.1,-0.5,0.5,0.0094030707771514
1.0,-0.4,0.2,0.0170700544591177
0.9,-0.5,0.4,0.0136184497081995
1.0,-0.6,0.4,0.0139952974661417
1.0,-0.4,0.4,0.0112821500862951
1.0,-0.5,0.3,0.0097431239152204
1.0,-0.5,0.5,0.0105361650076034
0.8,-0.5,0.4,0.0137901580427701
0.9,-0.6,0.4,0.0139700535168886
0.9,-0.4,0.4,0.0123296803349589
0.9,-0.5,0.3,0.0131428821841446
0.7,-0.5,0.4,0.0138788208072089
0.8,-0.6,0.4,0.0130951806232179
0.8,-0.4,0.4,0.0141314712606652
0.8,-0.5,0.3,0.0145582364055327
0.8,-0.5,0.5,0.0149660725871541
0.8,-0.6,0.2,0.013929066034472
0.7,-0.6,0.2,0.0147690011860384
0.9,-0.6,0.2,0.0143331646788689
0.8,-0.5,0.2,0.0142521415249964
0.8,-0.6,0.1,0.0143208004166217
0.8,-0.6,0.3,0.0139674659780271
0.7,-0.4,0.3,0.0143310404831641
0.7,-0.5,0.2,0.013280867731144
0.7,-0.6,0.1,0.0145491302271141
0.7,-0.6,0.3,0.0138684693849883
1.0,-0.6,0.3,0.0101331321101663
0.7,-0.5,0.1,0.0145086747993675
0.7,-0.6,0.0,0.0160377714710706
0.9,-0.6,0.1,0.014438116159949
0.7,-0.6,0.4,0.0137314243264024
1.0,-0.6,0.2,0.0091062871373767
0.8,-0.4,-0.1,0.0136711305950834
0.9,-0.6,-0.0,0.0163912452340659
0.9,-0.5,-0.2,0.0147186692288986
0.7,-0.4,-0.2,0.0138328381645808
0.7,-0.6,-0.2,0.0188412021637702
0.9,-0.4,-0.1,0.0147607306783614
0.9,-0.6,0.3,0.0160992250518732
0.7,-0.6,-0.1,0.017228538317417
1.0,-0.6,-0.0,0.0119744078469854
0.9,-0.6,-0.1,0.0157304649287781
0.8,-0.5,-0.1,0.0158096125873316
0.7,-0.4,0.1,0.0130360290893303
0.7,-0.5,-0.1,0.014978545282943
0.7,-0.5,-0.0,0.014947321046144
0.7,-0.3,0.1,0.0107036867709782
1.0,-0.6,0.1,0.0100546138373862
0.7,-0.3,0.0,0.0159517797426214
0.7,-0.5,-0.2,0.0171300130103119
1.0,-0.5,-0.1,0.0132736361821216
0.7,-0.3,0.2,0.0140707067413996
0.7,-0.4,0.0,0.013557945403451
0.8,-0.6,-0.0,0.0169721066982067
0.8,-0.6,-0.1,0.01767966633056405
0.9,-0.4,0.2,0.015332484366214282
1.0,-0.3,0.1,0.01395104833564745
0.7,-0.5,0.3,0.012665127417076443
0.7,-0.4,0.2,0.01685045482924782
0.8,-0.4,0.2,0.01438143942533775
0.7,-0.2,-0.1,0.012201632277447104
0.9,-0.4,-0.0,0.013508710771139193
0.9,-0.3,0.3,0.016568157366909843
0.9,-0.2,0.2,0.016502835638102873
0.7,-0.1,-0.0,0.016909618794961667
1.0,-0.4,0.3,0.015061850207320659
0.7,-0.2,0.4,0.012674205400383675
0.7,-0.3,0.4,0.013402612224820955
0.7,-0.2,0.1,0.012017973857652938
0.8,-0.5,0.1,0.012584358661190403
0.7,-0.6,0.5,0.016609793862153544
1.0,-0.5,0.1,0.012216554532500106
0.7,-0.4,0.5,0.015097326746878742
0.9,-0.4,0.5,0.01358046000560415
0.8,-0.3,0.2,0.014673260665162835
0.9,-0.5,0.1,0.0130111610131532
1.0,-0.2,0.2,0.017787305712401422
0.9,-0.6,0.5,0.015491054250945345
