c1,c2,c3,reward
1.0,0.0,0.0,0.0058160131544893
0.9,0.0,0.0,0.0070792800739008
1.1,0.0,0.0,0.0086018686550685
1.0,-0.1,0.0,0.006511564082238
1.0,0.1,0.0,0.0088841531235527
1.0,0.0,-0.1,0.0094835644067363
1.0,0.0,0.1,0.006647758497394
0.9,0.0,-0.1,0.0131759637223218
1.1,0.0,-0.1,0.0065629550248048
1.0,-0.1,-0.1,0.0084265325358396
1.0,0.1,-0.1,0.0083614980260625
1.0,0.0,-0.2,0.0094469493323165
0.9,-0.0,-0.3,0.0137028276813002
0.8,-0.0,-0.3,0.0130225410693882
1.0,-0.0,-0.3,0.0126306075794392
0.9,-0.1,-0.3,0.017004295017634
0.9,0.1,-0.3,0.0129614097089648
0.9,-0.0,-0.4,0.0128063572634203
0.9,-0.0,-0.2,0.0136448647777017
0.7,-0.3,-0.2,0.0089082051302621
0.8,-0.1,-0.3,0.0144792200310849
1.0,-0.1,-0.3,0.0136773606514533
0.9,-0.2,-0.3,0.0140253933606738
0.9,-0.1,-0.4,0.0172535708016689
0.9,-0.1,-0.2,0.0121370186031166
0.8,0.0,-0.2,0.0131995199369569
0.8,-0.1,-0.4,0.0141316276589631
1.0,-0.1,-0.4,0.0100006889088862
0.9,-0.2,-0.4,0.0133396098501292
0.9,-0.1,-0.5,0.0142411280569659
1.0,-0.0,-0.6,0.0128101260599344
1.0,0.1,-0.5,0.0142243415706195
1.2,-0.4,-0.1,0.006525841585584
0.8,0.1,-0.5,0.012759063906786
0.8,0.2,-0.6,0.0112559318695856
1.0,-0.4,-0.3,0.0105490345742314
1.0,-0.2,-0.4,0.0108757160369904
1.1,-0.4,-0.6,0.0111220752230031
1.2,-0.1,-0.4,0.0095105558489988
1.1,-0.1,-0.3,0.0108704768097905
1.1,0.0,-0.5,0.0119998709880004
1.2,-0.2,-0.3,0.0089871804478168
0.8,-0.2,-0.4,0.0098765028565158
1.2,-0.0,-0.5,0.0107923978964894
0.8,0.2,-0.1,0.0092821448173021
0.7,0.1,-0.1,0.010076850173925
1.1,0.0,-0.6,0.0102671547366032
0.9,0.2,-0.6,0.0136577506405437
0.7,-0.1,-0.2,0.0094789987928638
1.1,0.1,-0.3,0.0104028909351881
1.0,0.1,-0.3,0.0134690559025548
1.2,-0.2,-0.2,0.0070480486295045
0.7,0.2,-0.5,0.0106852547512872
0.9,-0.3,-0.5,0.0135464211403926
0.7,-0.4,-0.1,0.0113796948637349
1.1,-0.2,-0.4,0.0110089326052458
0.8,0.2,-0.3,0.012029945390449
0.8,-0.2,-0.5,0.0121349072388448
0.7,0.0,-0.5,0.0123089697537555
1.0,-0.4,-0.6,0.0134884732556628
1.0,0.1,-0.2,0.0115940132315204
0.7,-0.1,-0.5,0.014027539128268
0.9,-0.0,-0.6,0.0128191487129474
0.8,-0.4,-0.6,0.01002381974999
1.2,-0.3,-0.4,0.0093105832498706
1.0,-0.3,-0.4,0.0073175187731268
0.7,-0.4,-0.2,0.0105063643118927
0.9,-0.0,-0.5,0.0121637243442443
1.1,-0.0,-0.3,0.0080100478082112
1.0,0.2,-0.3,0.0098042415059592
1.1,-0.1,-0.2,0.010233812663595
0.7,-0.2,-0.4,0.011251125614108
0.7,-0.3,-0.6,0.0103423474418727
0.8,0.1,-0.1,0.0075980414868697
1.2,-0.0,-0.2,0.0072526797461035
0.7,-0.3,-0.5,0.0109716897119203
0.8,0.0,-0.6,0.0120990472011415
0.7,0.2,-0.3,0.0084895191760177
0.7,-0.0,-0.6,0.0109648172370817
1.1,0.1,-0.5,0.0088504268961017
1.1,-0.2,-0.2,0.00718592949975
0.7,0.1,-0.6,0.014448396616591
0.7,0.1,-0.4,0.0124857150923827
0.8,0.1,-0.4,0.0123892932053714
1.0,-0.2,-0.5,0.0101217579924379
0.8,-0.1,-0.5,0.0147849475153481
1.1,0.2,-0.4,0.0081763816546867
0.7,0.2,-0.6,0.0129657632691868
1.0,0.1,-0.4,0.011327360652572
1.0,-0.4,-0.2,0.0088834557189638
1.0,0.2,-0.1,0.0136966215612343
0.7,-0.2,-0.6,0.0116383711011044
1.0,0.0,-0.4,0.0126031441934483
0.8,-0.3,-0.6,0.0122522019641008
0.8,-0.2,-0.2,0.0150335709470019
0.7,-0.4,-0.5,0.0123393841190887
0.7,0.2,-0.1,0.0100277501799791
0.7,0.0,-0.3,0.0085755334890451
1.0,-0.1,-0.2,0.0123396877729844
1.0,-0.3,-0.2,0.0075990628028769
0.8,-0.3,-0.5,0.0125263280787581
0.9,-0.3,-0.2,0.0114066956619214
0.9,0.1,-0.5,0.0156233158641709
1.0,-0.2,-0.1,0.0076877428325448
0.7,-0.3,-0.1,0.0120385931216136
1.0,0.2,-0.6,0.0110655217368913
1.1,-0.1,-0.6,0.0107387959432881
0.9,-0.3,-0.6,0.0121093476988259
0.8,0.0,-0.1,0.0127538009362111
1.2,0.1,-0.6,0.0110139553128759
0.9,-0.3,-0.1,0.0066063984130255
1.1,-0.3,-0.3,0.0103287478704019
1.1,-0.0,-0.4,0.0088354931809041
1.2,-0.4,-0.3,0.0100679236281249
1.1,-0.0,-0.2,0.0070638030885394
0.7,-0.4,-0.6,0.011450052039013
1.2,-0.4,-0.4,0.0093705505526191
1.0,0.2,-0.5,0.0109814701587703
0.8,-0.0,-0.4,0.013010607143339
0.7,-0.0,-0.4,0.0099696321708052
0.8,-0.0,-0.5,0.0147612962583434
0.7,-0.1,-0.6,0.0123808537245001
0.7,-0.1,-0.4,0.0123850284762261
0.7,-0.1,-0.3,0.0089996837876846
0.7,-0.0,-0.2,0.0126601853121276
0.7,0.2,-0.4,0.0105564210697491
1.0,-0.2,-0.6,0.0156655377381965
0.7,-0.4,-0.4,0.010296367256967
0.8,0.1,-0.2,0.0131337644245012
0.7,-0.2,-0.3,0.009468525750591
0.9,-0.2,-0.2,0.0105068646907842
0.7,-0.3,-0.4,0.0099884349219744
1.0,-0.4,-0.4,0.009219176151597
0.8,-0.1,-0.2,0.0145267934046561
0.7,0.1,-0.5,0.0124149517090976
0.7,0.4,-0.5,0.0114316074659642
0.8,0.4,-0.5,0.0117154859632583
0.7,0.3,-0.5,0.0127180265775833
0.7,0.5,-0.5,0.013410035915435
0.7,0.4,-0.6,0.0107694194114326
0.7,0.4,-0.4,0.008935086324433
0.8,0.5,-0.3,0.009504251851424
0.7,0.5,-0.2,0.0084260706636132
0.8,0.5,-0.2,0.008073945898333
0.9,0.5,-0.2,0.0095346065867236
0.9,0.3,-0.6,0.0126359849703927
