c1,c2,c3,reward
1.3,-0.3,-0.3,0.0127123960944282
1.5,-0.4,-0.4,0.0232093631973678
1.4,-0.6,-0.0,0.01723162071821
1.3,-0.3,-0.1,0.0104480892839544
1.5,-0.3,-0.5,0.0151249844757235
1.3,-0.5,-0.4,0.0169769342424042
1.5,-0.3,0.0,0.0170301498288673
1.4,-0.4,-0.4,0.0193166984287768
1.3,-0.1,-0.2,0.0157645953077977
1.3,-0.3,-0.2,0.010986577043856
1.2,-0.2,-0.1,0.0121126268547725
1.3,-0.6,-0.4,0.0167607686942697
1.3,-0.4,0.0,0.0161923864002462
1.5,-0.4,0.1,0.0181086307375376
1.3,-0.5,0.0,0.0173795041378597
1.2,-0.4,-0.4,0.0182200742662943
1.5,-0.1,-0.5,0.0151648119721782
1.3,-0.4,-0.5,0.0174883933730734
1.4,-0.2,0.1,0.0091622768498094
1.4,-0.2,-0.1,0.0120309404961534
1.5,-0.5,-0.5,0.0158045348585473
1.3,-0.2,0.0,0.0103062532213303
1.3,-0.5,-0.3,0.0236703163438496
1.4,-0.1,-0.1,0.0134921100069855
1.3,-0.1,0.1,0.0092148622539548
1.5,-0.6,-0.1,0.0302534842054617
1.4,-0.6,-0.1,0.0214295579236163
1.5,-0.6,-0.2,0.0305493466082603
1.5,-0.6,0.0,0.0191667064126591
1.4,-0.6,-0.4,0.0205054067149829
1.4,-0.6,-0.2,0.0231717433859033
1.5,-0.6,-0.3,0.0208395362621586
1.4,-0.6,-0.3,0.0230265914757231
1.5,-0.6,-0.5,0.0165078392165712
1.5,-0.6,-0.4,0.0151260877789971
1.5,-0.5,-0.0,0.0209988943435442
1.3,-0.4,0.1,0.0138268874552949
1.5,-0.5,-0.3,0.0206285085960763
1.5,-0.3,-0.3,0.022165048893017
1.2,-0.5,-0.2,0.0147735014013138
1.2,-0.6,-0.4,0.0160471821703483
1.3,-0.6,-0.5,0.01505650817639
1.5,-0.6,0.1,0.0209449868674378
1.4,-0.5,-0.2,0.0243977225616374
1.4,-0.5,-0.1,0.0249439374051146
1.3,-0.4,-0.1,0.014181402997009
1.5,-0.3,-0.4,0.0193879101028753
1.3,-0.4,-0.3,0.018177836497306
1.3,-0.6,0.0,0.013633364352485
1.4,-0.3,0.0,0.0152896273352714
1.4,-0.4,0.1,0.0140591683383861
1.5,-0.5,0.1,0.0203818738094992
1.3,-0.6,-0.1,0.0217990601896362
1.3,-0.6,-0.2,0.0214221277393149
1.4,-0.5,0.0,0.0208924005526245
1.3,-0.5,0.1,0.0124555446392353
1.4,-0.6,0.2,0.0098351221643655
1.2,-0.3,0.2,0.0109620173380517
1.5,-0.3,0.2,0.013157863464131
1.3,-0.4,-0.2,0.014647892154186
1.2,-0.6,-0.5,0.0186723669807177
1.1,-0.6,-0.5,0.0165632500878908
1.2,-0.5,-0.5,0.0182821680576258
1.2,-0.6,-0.6,0.0195481845763876
1.0,-0.6,-0.5,0.017692121332085
1.1,-0.5,-0.5,0.016914065841709
1.1,-0.6,-0.6,0.0146437950806165
1.1,-0.6,-0.4,0.0157044378045355
0.8,-0.3,-0.6,0.0108655171686632
0.9,-0.6,-0.5,0.0164911471291307
1.0,-0.5,-0.5,0.0142502610243084
1.0,-0.6,-0.6,0.0145594601799916
1.0,-0.6,-0.4,0.0170365003494024
0.7,-0.6,-0.4,0.0150278094273102
0.8,-0.6,-0.4,0.0150856586713869
0.7,-0.5,-0.4,0.0155088756219024
0.7,-0.6,-0.5,0.0132411099626445
0.7,-0.6,-0.3,0.016715811169406
0.9,-0.6,-0.3,0.0166342285848558
0.8,-0.6,-0.3,0.0162850257199663
0.7,-0.5,-0.3,0.0140913132974989
0.7,-0.6,-0.2,0.0140328485865686
0.7,-0.5,-0.5,0.0107058665631863
0.7,-0.4,-0.2,0.0119803815461256
0.9,-0.6,-0.0,0.0127295075294646
0.7,-0.6,-0.1,0.0153493629034278
0.8,-0.5,-0.5,0.0119707148870333
0.8,-0.4,-0.5,0.0116051919150318
0.7,-0.4,-0.3,0.015670062086999
0.7,-0.6,-0.0,0.0159557429006419
1.0,-0.4,-0.5,0.0120904573055229
0.7,-0.4,-0.6,0.0107713982860421
0.8,-0.6,-0.1,0.0139505431914063
0.7,-0.3,-0.2,0.0107558972341213
0.7,-0.5,-0.1,0.0146684699902612
0.9,-0.6,-0.4,0.0142561618060173
0.7,-0.4,-0.1,0.0144502268367449
0.7,-0.6,-0.6,0.0124311873943707
1.0,-0.3,-0.2,0.0103515903633901
0.8,-0.5,-0.2,0.0142754008043305
0.9,-0.3,-0.0,0.0107737299291985
0.7,-0.4,-0.4,0.013106585418875267
0.7,-0.4,-0.5,0.009473575215246338
1.0,-0.6,-0.1,0.012280287388856196
0.8,-0.3,-0.4,0.013235798290473328
0.9,-0.3,-0.3,0.011726078905218162
0.9,-0.4,-0.2,0.012602599570634799
0.8,-0.6,-0.6,0.011967739309616558
0.8,-0.3,-0.3,0.012312472910063129
1.0,-0.6,-0.3,0.017442911249344283
0.9,-0.4,-0.3,0.01513242971589364
0.7,-0.4,-0.0,0.01264178211009463
0.8,-0.5,-0.6,0.010121190680477656
0.7,-0.5,-0.0,0.014828248324424653
