c1,c2,c3,reward
1.0,0.0,0.0,0.0121442059560162
0.9,0.0,0.0,0.0090139055571585
1.1,0.0,0.0,0.0113766489935826
1.0,-0.1,0.0,0.0112069617898238
1.0,0.1,0.0,0.01215444672059
1.0,0.0,-0.1,0.0125425542046424
1.0,0.0,0.1,0.0099063044690281
0.7,-0.2,-0.2,0.0060047836444256
0.9,0.0,-0.1,0.0155132900383795
1.1,0.0,-0.1,0.0122961203253209
1.0,-0.1,-0.1,0.0125907889342475
1.0,0.1,-0.1,0.0147511054916066
1.0,0.0,-0.2,0.0120579581209043
0.9,-0.1,-0.1,0.0121301204523436
0.8,0.0,-0.1,0.0090335903546482
0.9,0.1,-0.1,0.0138892884737677
0.9,0.0,-0.2,0.0114703907635567
0.8,-0.2,-0.4,0.0101192112361908
1.0,-0.2,-0.0,0.0125014319568084
0.7,-0.3,-0.2,0.0069313365769016
0.7,0.1,-0.1,0.0068610557768284
1.1,0.1,-0.2,0.0152924864748173
0.7,0.2,-0.2,0.0071975705347124
1.0,-0.2,0.1,0.0099887637393409
1.2,0.1,0.0,0.0069861120557283
0.7,0.1,-0.3,0.0115842705378097
1.1,0.1,-0.1,0.0142680664599174
1.1,-0.3,-0.0,0.0100646067103675
0.9,-0.1,0.2,0.0088288744538359
0.7,0.2,-0.1,0.0079972831759846
0.9,0.1,-0.2,0.0136067200480245
0.7,-0.0,-0.1,0.0060094226886042
1.1,-0.1,-0.4,0.0152988874460056
1.1,0.2,-0.3,0.0112725177932961
1.1,-0.1,0.1,0.0101827439701934
0.9,-0.2,-0.1,0.0121174372762831
0.9,0.2,0.2,0.0064536309908972
1.0,-0.2,-0.4,0.0167452023676414
0.9,-0.2,-0.4,0.0131182933553453
1.1,-0.2,-0.4,0.0161990129192094
1.0,-0.3,-0.4,0.0174523285269108
1.0,-0.1,-0.4,0.0146889282486011
1.0,-0.2,-0.5,0.0148368353029946
1.0,-0.2,-0.3,0.0131167794981658
0.8,-0.0,-0.4,0.0095991239288458
0.9,-0.3,-0.4,0.013178661097113
1.1,-0.3,-0.4,0.0180211413075786
1.0,-0.4,-0.4,0.0159725802692231
1.0,-0.3,-0.5,0.0151128354413517
1.0,-0.3,-0.3,0.0145358615548209
1.2,-0.5,-0.6,0.0126531551293221
1.2,-0.3,-0.4,0.0168792564403758
1.1,-0.4,-0.4,0.0173342375199877
1.1,-0.3,-0.5,0.0179345076033823
1.1,-0.3,-0.3,0.0141695587103449
1.1,-0.6,-0.2,0.0155694434867219
1.3,-0.3,-0.2,0.0130588980659653
1.4,-0.0,-0.2,0.0106983726583581
1.3,-0.5,-0.4,0.0135808843799179
1.0,-0.6,-0.4,0.0156991857735405
1.4,-0.1,-0.2,0.0118237778107379
1.4,-0.4,-0.2,0.0132107131831211
1.0,-0.5,-0.6,0.0125991982203516
1.0,-0.2,-0.2,0.014653334620961
1.1,-0.5,-0.3,0.0161365134138109
1.0,-0.4,-0.5,0.0155252285004319
1.3,-0.5,-0.6,0.0125904408066893
1.3,-0.0,-0.3,0.01300486326603
0.9,-0.1,-0.2,0.0129068943554799
0.8,-0.5,-0.6,0.0108841613005064
0.8,-0.0,-0.5,0.0111213115274265
1.1,-0.2,-0.1,0.0123560089004912
1.0,-0.6,-0.2,0.0133103714347689
0.9,-0.4,-0.4,0.0126776425060977
1.3,-0.2,-0.6,0.0142718804744431
0.8,-0.4,-0.3,0.0115274990607659
1.4,-0.4,-0.6,0.0149861541770031
1.0,-0.4,-0.2,0.0142249446893393
1.2,-0.2,-0.5,0.0156074173970425
0.9,-0.4,-0.6,0.0119110097269554
1.3,-0.5,-0.3,0.0161483725580688
1.4,-0.5,-0.6,0.0133153348535165
1.0,-0.6,-0.3,0.0162855596121933
1.3,-0.2,-0.4,0.0131468696285507
1.2,-0.4,-0.3,0.0138319770914213
1.3,-0.0,-0.6,0.012145468499187
1.0,-0.3,-0.6,0.0139497602086872
1.1,-0.5,-0.6,0.0154560843728741
1.2,-0.1,-0.2,0.0141904923043
0.9,-0.5,-0.6,0.0141750028072253
0.9,-0.6,-0.6,0.0127376368971934
0.9,-0.5,-0.5,0.0123282864581268
1.2,-0.3,-0.6,0.0184867367610332
1.1,-0.3,-0.6,0.0152480520544621
1.3,-0.3,-0.6,0.0142469869050564
1.2,-0.4,-0.6,0.0135073844908323
1.2,-0.2,-0.6,0.0125850216515004
1.2,-0.3,-0.5,0.0188629904961354
1.3,-0.3,-0.5,0.016798467866506
1.2,-0.4,-0.5,0.0155175176573115
1.1,-0.4,-0.6,0.0120489485287396
1.2,-0.1,-0.6,0.0139667784169725
1.1,-0.2,-0.3,0.0154588378588235
1.0,-0.4,-0.6,0.0155869139758251
1.4,-0.1,-0.3,0.0113614506226587
1.0,-0.5,-0.3,0.0168025006329542
1.4,-0.5,-0.3,0.014702625773825
1.4,-0.4,-0.3,0.0147711452940299
1.0,-0.0,-0.4,0.0138422367158659
1.3,-0.3,-0.4,0.0149613250917548
1.2,-0.2,-0.3,0.0132571303551473
1.0,-0.3,-0.2,0.0140319949151768
1.1,-0.4,-0.3,0.0136720568918084
1.4,-0.3,-0.5,0.0157132390658575
1.5,-0.5,-0.3,0.0140163805551989
1.5,-0.4,-0.6,0.0142614541002179
1.1,-0.4,-0.5,0.0159525345792098
1.5,-0.5,-0.5,0.0126887475844299
1.2,-0.5,-0.4,0.0167579866883241
1.3,-0.4,-0.2,0.01485831892213
1.4,-0.3,-0.3,0.0135451592987089
1.2,-0.5,-0.5,0.0168309420744138
1.0,-0.6,-0.6,0.0112298360025736
0.9,-0.2,-0.6,0.0124083339815538
1.0,0.1,0.1,0.0100964266051581
0.7,0.2,-0.3,0.0085731284854313
0.7,-0.2,-0.3,0.0078567047609923
0.8,0.2,-0.3,0.0086198167903505
1.1,0.3,-0.1,0.0115952238564863
1.2,-0.3,-0.3,0.0146720094051415
0.7,0.2,0.2,0.0026099269140562
0.8,0.3,0.0,0.008446126859598
0.8,-0.1,-0.3,0.0117490521122549
0.7,0.3,0.2,0.0023538983115036
0.8,-0.2,-0.1,0.0082003127874909
0.7,-0.0,-0.2,0.0074071772690028
1.0,-0.1,0.1,0.0095484140245682
0.7,0.0,0.1,0.0045947871271217
0.8,0.1,0.0,0.0043288608813376
0.8,0.1,-0.4,0.0099048520521212
0.7,-0.2,0.2,0.0013418114456966
0.9,0.3,-0.3,0.0118747192065434
0.7,-0.1,-0.3,0.0101307810034935
0.8,0.3,-0.1,0.0102458205741296
0.9,0.0,-0.4,0.0127851012293349
0.7,0.0,-0.3,0.00835464232511
1.2,0.0,0.1,0.0089826064733797
1.2,-0.1,-0.1,0.011905962036909
1.2,-0.2,-0.1,0.0136769643805054
0.7,0.3,-0.2,0.0098875262794639
1.0,0.1,-0.3,0.0130444167418847
1.1,-0.2,-0.5,0.0155185770577511
1.3,-0.2,-0.5,0.0131733447314418
1.3,-0.6,-0.6,0.0160153462288159
1.3,-0.0,-0.5,0.0120977450157225
1.1,-0.0,-0.4,0.014790099434136
1.1,-0.2,-0.6,0.0153412615082908
1.3,-0.4,-0.6,0.0143853951925467
1.1,-0.1,-0.5,0.0147565396617973
1.2,-0.2,-0.2,0.0128759869393086
1.2,-0.1,-0.4,0.0146743828657901
0.9,-0.2,-0.2,0.0131737108796956
0.8,-0.2,-0.2,0.0105488577336405
0.9,-0.3,-0.2,0.011694053091648
0.9,-0.2,-0.3,0.0141066846654381
0.8,-0.3,-0.2,0.0117739789049136
0.8,-0.1,-0.2,0.0102323501629546
0.8,-0.2,-0.3,0.0112588540934875
0.8,-0.3,-0.3,0.0117371747842838
1.1,-0.3,-0.2,0.0144542990050874
0.7,-0.3,-0.3,0.0074414061335914
0.9,-0.3,-0.3,0.0136540554074895
0.8,-0.3,-0.4,0.0104151264872301
0.7,-0.3,-0.4,0.0094189120897115
0.8,-0.4,-0.4,0.0113333387408214
0.8,-0.3,-0.5,0.0118491257764927
0.7,-0.4,-0.4,0.0112531805163322
0.7,-0.2,-0.4,0.0092858331711711
0.7,-0.3,-0.5,0.0081850398646238
0.7,-0.4,-0.5,0.0117776807406261
0.7,-0.2,-0.5,0.0092121115084775
0.7,-0.3,-0.6,0.0087372145326952
0.8,-0.3,-0.6,0.0114022238280642
0.7,-0.4,-0.6,0.009965164139977
