c1,c2,c3,reward
1.2,-0.1,-0.1,0.0232832381899784
1.1,-0.3,-0.2,0.0223671331898674
0.8,-0.5,-0.2,0.0152083711824918
0.9,-0.3,-0.4,0.0215431779706363
1.1,-0.3,-0.0,0.0204032796399192
1.0,-0.4,-0.4,0.021056478242294
0.7,-0.3,-0.1,0.0141538583263315
1.3,-0.4,-0.2,0.0235937426936773
1.1,-0.3,-0.1,0.0210464133508421
1.2,-0.5,-0.4,0.0206229601760955
1.3,0.1,-0.3,0.0228973682531426
0.8,-0.0,-0.1,0.0168933571280656
0.8,-0.5,-0.3,0.019624567024894
0.7,-0.0,-0.5,0.0137552656364636
1.2,-0.1,-0.5,0.0257461064142692
1.1,-0.4,-0.6,0.0233527950308698
0.8,-0.3,-0.2,0.0197807369439719
1.2,-0.3,-0.1,0.0219284464227646
1.1,0.1,-0.4,0.0235781602960292
1.0,-0.3,-0.4,0.0236994454672475
1.3,0.1,-0.5,0.0228752116984484
0.7,-0.1,-0.2,0.0176636624029992
0.8,-0.4,-0.3,0.0205193886347505
0.8,0.0,-0.5,0.0176125820210657
1.1,-0.0,-0.5,0.023714053625359
0.9,-0.4,-0.1,0.0175923210996306
0.8,0.1,-0.6,0.0160553964586128
1.0,-0.0,-0.6,0.0233401787191691
1.1,-0.0,-0.2,0.0229966315700987
1.2,0.0,-0.5,0.0231892581070179
0.7,-0.2,-0.6,0.0131101233932429
0.8,0.0,-0.3,0.0161888840845116
1.1,-0.4,-0.4,0.0219636783400344
1.2,-0.3,-0.5,0.0234223290292781
1.1,0.1,-0.1,0.0213329978181852
0.8,-0.0,-0.2,0.0176809157715387
1.2,-0.3,-0.4,0.0241872477832076
1.0,-0.1,-0.6,0.024574609723675
0.8,-0.4,-0.2,0.0191053351587347
0.8,0.1,-0.3,0.0169072753712661
1.3,0.1,-0.1,0.0225773759954378
1.3,-0.4,-0.1,0.0198453097288841
0.8,-0.1,-0.5,0.0179956634089304
0.9,-0.4,-0.5,0.0207906988065524
1.0,-0.4,-0.1,0.0178599634815623
0.7,-0.1,-0.4,0.013964783677102
1.2,-0.1,-0.4,0.0248591232254008
0.8,0.0,-0.6,0.0167447433802455
1.2,0.0,-0.3,0.0240841120163326
1.1,0.0,-0.6,0.0241654871930268
1.1,-0.1,-0.0,0.0199409261644194
1.2,0.0,-0.0,0.0223944969633965
0.8,-0.2,-0.4,0.0181361066721957
1.2,-0.2,-0.0,0.0238414001025043
1.2,-0.5,-0.5,0.0252521761600026
1.0,-0.3,-0.1,0.0181792204577477
1.1,-0.1,-0.5,0.027604119357673
1.0,-0.1,-0.5,0.024722751478362
1.1,-0.2,-0.5,0.0271097584687617
1.1,-0.1,-0.6,0.0261198651977211
1.1,-0.1,-0.4,0.0255880659471729
1.3,-0.0,-0.4,0.0234466171935814
0.8,-0.2,-0.6,0.018671658228455
1.1,-0.2,-0.4,0.0266685447341485
1.2,-0.2,-0.6,0.0245021811249241
1.3,-0.1,-0.5,0.0231883336167761
1.0,-0.3,-0.2,0.0217529033265513
0.8,0.1,-0.5,0.0157471045931684
1.2,-0.1,-0.6,0.0283209152501751
1.3,-0.1,-0.6,0.0277091354977454
1.2,0.0,-0.6,0.0230280462952927
1.2,-0.2,-0.4,0.0255210700574218
1.3,-0.0,-0.6,0.0263992841649823
1.5,-0.4,-0.3,0.0204030007209602
1.4,-0.1,-0.4,0.0242501287473109
1.1,0.1,-0.5,0.0204676568234033
1.1,-0.2,-0.6,0.0287668722434438
1.0,-0.2,-0.6,0.0255223973840709
1.1,-0.3,-0.6,0.0267058564501727
1.4,-0.2,-0.6,0.025814914187541
0.9,-0.2,-0.6,0.0196474365894252
0.9,0.0,-0.6,0.0187568349778379
1.3,-0.3,-0.6,0.0242656927899444
1.0,-0.5,-0.6,0.0199323611352642
1.0,0.1,-0.6,0.0233732801853135
1.3,-0.2,-0.5,0.0246625175480558
1.2,-0.5,-0.6,0.02179284167631
1.4,-0.1,-0.5,0.0252296688276445
1.0,-0.3,-0.6,0.0258564424610812
1.2,-0.4,-0.3,0.0234938028208981
0.9,0.1,-0.6,0.0206850995889102
0.8,-0.3,-0.6,0.0185636244657039
1.1,0.1,-0.3,0.018414321709148
1.0,-0.4,-0.6,0.0206137570844312
1.0,-0.1,-0.4,0.0239189965435551
0.9,0.1,-0.3,0.017855297647949
1.4,-0.2,-0.5,0.0237774452745667
0.9,-0.5,-0.3,0.0190712304339007
0.9,-0.3,-0.6,0.0191047710196618
1.2,-0.4,-0.6,0.0235303132802335
1.0,-0.0,-0.5,0.0237568554700053
0.9,-0.0,-0.5,0.0207146750822521
1.0,0.1,-0.5,0.0222514828262848
1.0,0.2,-0.5,0.0219505348415452
0.9,0.1,-0.5,0.0197542053731157
0.9,-0.0,-0.4,0.0216098836176587
0.7,0.1,-0.2,0.0137177339456125
0.8,0.1,-0.2,0.0158381186226676
0.7,0.0,-0.2,0.0132969894719261
0.7,0.2,-0.2,0.0119285080338579
0.7,0.1,-0.3,0.0124358648740919
0.7,0.1,-0.1,0.016813446982321
0.7,0.2,-0.1,0.0155470885454812
0.8,0.4,-0.4,0.0143792553644023
0.8,0.3,-0.4,0.0150767435082564
0.8,-0.2,-0.5,0.0171151732547399
0.7,-0.2,-0.5,0.0145782254900176
0.9,-0.2,-0.5,0.0208836342480095
0.8,-0.3,-0.5,0.0180216203816387
0.7,0.1,-0.5,0.0115112462542306
0.9,-0.5,-0.4,0.0182823927330904
0.8,-0.4,-0.5,0.0195473492768336
1.0,-0.3,-0.5,0.0238409663465345
0.7,-0.3,-0.4,0.0166899998711952
0.7,-0.4,-0.6,0.0170843715283537
1.1,-0.4,-0.5,0.0240432406856061
0.7,-0.1,-0.5,0.0123147570049765
0.7,-0.5,-0.6,0.0184935913354573
0.8,-0.3,-0.4,0.0178280778059626
0.7,-0.4,-0.2,0.0144865099777975
0.7,-0.1,-0.6,0.0123869014298878
0.7,-0.2,-0.3,0.0143297293312039
0.7,-0.4,-0.4,0.015708736864206
1.0,-0.5,-0.4,0.0206650143691157
0.7,-0.0,-0.6,0.0130530668655268
0.7,-0.3,-0.5,0.0133638157666021
0.9,-0.1,-0.6,0.0201614820557174
0.8,-0.4,-0.4,0.0181058183119378
1.0,-0.4,-0.2,0.019338748736477
0.7,-0.1,-0.3,0.01435549635768391
0.7,-0.0,-0.4,0.014736272778304027
0.8,0.1,-0.0,0.01841083849724626
0.8,0.2,-0.1,0.01591336907564507
0.8,0.2,-0.3,0.01506999984879952
0.7,0.2,-0.3,0.011810336467159031
0.9,0.2,-0.3,0.016415788036751356
0.8,0.3,-0.3,0.013764554055061363
0.8,0.2,-0.4,0.016663617870666534
0.8,0.2,-0.2,0.014245432369095035
1.0,0.4,-0.1,0.019703216689452064
0.9,0.4,-0.5,0.01813428071580433
0.7,0.3,-0.0,0.013022384351082
0.8,0.3,-0.1,0.014031298886860237
0.7,0.1,-0.0,0.01450048421408967
0.9,0.4,-0.3,0.013755529396032378
0.8,0.5,-0.2,0.012486782915803902
0.7,0.3,-0.4,0.01147385809988905
0.7,0.2,-0.6,0.01757027790296616
0.8,0.2,-0.6,0.016539686249131835
0.7,0.1,-0.6,0.015467433760759854
0.7,0.3,-0.6,0.01605187364120583
0.7,0.2,-0.5,0.015307657304960047
1.0,0.5,-0.6,0.021505366453216636
0.7,0.4,-0.4,0.012101365069252716
0.8,0.5,-0.6,0.01747425358457775
0.7,0.5,-0.6,0.015660496244838614
0.9,0.5,-0.6,0.018947363225063792
0.8,0.4,-0.6,0.01685955635566485
0.8,0.6,-0.6,0.01646192331864138
0.8,0.5,-0.5,0.014468543884026651
0.7,0.4,-0.6,0.013641943379086268
0.9,0.2,-0.6,0.018454173064460146
1.0,0.2,-0.6,0.023044649209905333
0.9,0.5,-0.5,0.01611197870680726
0.8,0.5,-0.4,0.013535148190574775
1.0,0.3,-0.6,0.024641193006664987
0.7,0.6,-0.6,0.017983795421220618
0.7,0.6,-0.5,0.014640478812143465
0.8,0.6,-0.4,0.013810633902522473
0.9,0.3,-0.6,0.01916506235215791
0.9,0.5,-0.3,0.013685741484957936
0.9,0.3,-0.4,0.01879196596633265
0.7,0.6,-0.4,0.012623659309045904
0.9,0.6,-0.6,0.019379019769655222
0.9,0.6,-0.5,0.0144578306276883
1.0,0.6,-0.6,0.019194560049990428
0.7,0.6,-0.3,0.011627468799380158
0.7,0.5,-0.4,0.011254345135969306
0.9,0.5,-0.4,0.01510647092727953
