c1,c2,c3,reward
1.3,-0.4,0.2,0.0183879665769818
1.2,-0.1,0.4,0.0182288109144047
1.2,-0.6,0.4,0.0144463747267606
1.2,-0.3,0.2,0.0166707234932278
1.4,-0.2,0.0,0.0188262335800389
1.2,-0.5,0.2,0.0193714939779907
1.1,-0.5,0.2,0.0164470368961455
1.3,-0.5,0.2,0.0180090373548343
1.2,-0.6,0.2,0.0189437907102793
1.2,-0.4,0.2,0.01744161081751
1.2,-0.5,0.1,0.0212695696982385
1.2,-0.5,0.3,0.0194566443535556
1.3,-0.3,0.4,0.0146883411392084
1.1,-0.5,0.1,0.0161630220316379
1.2,-0.6,0.1,0.0192020947400812
1.2,-0.5,0.0,0.0185753560064455
1.2,-0.2,-0.1,0.0147529925453045
1.0,-0.2,0.4,0.0144669438499633
1.3,-0.5,-0.2,0.0218966530209286
1.2,-0.5,-0.2,0.0219622371566293
1.4,-0.5,-0.2,0.018977672264359
1.3,-0.6,-0.2,0.0198149404867626
1.3,-0.4,-0.2,0.0188174665311177
1.3,-0.5,-0.3,0.0222474568573371
1.3,-0.5,-0.1,0.0200017500083586
1.2,-0.6,-0.0,0.0185206242068127
1.1,-0.5,-0.2,0.016300576777647
1.2,-0.6,-0.2,0.0211729343372106
1.2,-0.4,-0.2,0.0163756027370094
1.2,-0.5,-0.3,0.0199841907152117
1.2,-0.5,-0.1,0.0182345731070269
1.0,-0.6,0.0,0.0150051454395692
1.4,-0.5,-0.1,0.0236173984807657
1.1,-0.6,0.0,0.017825610115142
1.1,-0.3,-0.0,0.0170258987002006
1.2,-0.2,-0.3,0.0170758667136924
0.9,-0.5,-0.0,0.0127786559483812
1.0,-0.6,-0.2,0.0174205528836659
1.3,-0.2,-0.1,0.0175202395079332
1.4,-0.4,-0.1,0.0219654633655839
1.3,-0.4,-0.5,0.0179129594467467
1.2,-0.3,-0.2,0.0160639860220206
1.0,-0.3,-0.0,0.016741126640569
1.5,-0.3,-0.2,0.0198980394657395
1.2,-0.6,-0.1,0.0225037698364224
1.1,-0.6,-0.1,0.0188092251300349
1.3,-0.6,-0.1,0.0249725935034258
1.4,-0.6,-0.1,0.0216818651724019
1.3,-0.6,0.0,0.0227797387777712
1.2,-0.3,-0.1,0.0145273184384492
1.5,-0.6,-0.0,0.0259521204850239
1.4,-0.6,0.2,0.0257487277437817
1.4,-0.6,-0.3,0.0208734505375143
1.5,-0.6,-0.3,0.0236000289727568
1.5,-0.5,0.1,0.0254563442559793
1.3,-0.6,0.2,0.0200260533942397
1.5,-0.6,-0.1,0.0249199744407294
1.5,-0.5,0.2,0.0237536825603538
1.5,-0.6,0.2,0.020466996430951
1.4,-0.4,-0.0,0.023169640317473
1.5,-0.5,-0.3,0.0239254949160738
1.3,-0.3,-0.3,0.0169774973875657
1.5,-0.6,0.1,0.0259584400689195
1.4,-0.6,0.1,0.0274534699328115
1.3,-0.6,0.1,0.0194629582305465
1.2,-0.6,-0.3,0.022237047517061
1.1,-0.6,-0.3,0.0195804857224334
1.3,-0.6,-0.3,0.0210689413746657
1.2,-0.6,-0.4,0.0213532853418967
1.5,-0.6,-0.4,0.0170700035276336
1.2,-0.6,-0.6,0.0197641038326738
1.0,-0.4,-0.1,0.0142369878351866
1.4,-0.6,-0.5,0.0212202159139042
1.1,-0.3,-0.3,0.0148500471876614
1.1,-0.6,-0.4,0.0188703424024523
1.5,-0.6,-0.6,0.0171631922768589
1.4,-0.5,-0.6,0.0191890595524608
1.2,-0.4,-0.3,0.0183237081872942
1.2,-0.3,-0.5,0.0160895324153241
0.9,-0.5,-0.2,0.0158806848228689
1.3,-0.5,-0.5,0.0171179154155788
1.1,-0.5,-0.1,0.0156869663435957
1.1,-0.6,-0.6,0.0179919811424193
1.3,-0.6,-0.4,0.0201787608972907
1.1,-0.6,-0.2,0.0173400249223994
1.1,-0.4,-0.2,0.0156388617458839
1.1,-0.5,-0.5,0.0166540857112662
1.1,-0.3,-0.4,0.0176824748752105
1.4,-0.5,-0.4,0.0184037373969869
1.2,-0.5,-0.5,0.020075593868126
1.3,-0.6,-0.5,0.018459755469894
1.1,-0.6,-0.5,0.0179117273708071
0.9,-0.6,-0.3,0.0152523955890345
1.0,-0.6,-0.6,0.0116637021676443
1.1,-0.4,-0.3,0.0165892710330523
1.0,-0.5,-0.0,0.0148614797997929
1.4,-0.6,-0.0,0.0242946882602534
1.4,-0.4,-0.3,0.0232135925083962
1.0,-0.6,-0.5,0.0140721259607242
1.0,-0.6,-0.4,0.0159871741240916
1.4,-0.6,-0.6,0.0206386053114052
1.5,-0.6,-0.5,0.0194814697397374
1.3,-0.3,-0.2,0.0175827565443508
0.9,-0.6,-0.2,0.0146254323700657
1.4,-0.4,-0.6,0.0192829633511958
1.3,-0.5,-0.0,0.0193978867163427
1.2,-0.4,-0.1,0.0162085397220935
1.4,-0.3,-0.4,0.0197699947705336
1.1,-0.4,-0.1,0.0152780182853705
0.9,-0.4,-0.1,0.0136939467867967
1.0,-0.6,-0.3,0.0178766830275816
1.4,-0.6,-0.4,0.0193745194664269
0.9,-0.4,-0.0,0.0135116344488361
1.2,-0.6,-0.5,0.0186031978428621
1.1,-0.3,-0.6,0.0162774490870722
1.0,-0.5,-0.1,0.0153843436885259
1.0,-0.6,0.1,0.0149762055586111
0.9,-0.6,0.1,0.0139095811607281
1.1,-0.6,0.1,0.0184195170319965
1.0,-0.5,0.1,0.0140123955021691
1.0,-0.6,0.2,0.0148893554372414
0.7,-0.5,0.4,0.0098777248102649
0.8,-0.5,0.4,0.0120635724748453
0.7,-0.6,0.4,0.0092741326113803
0.7,-0.4,0.4,0.011519212617611
0.7,-0.5,0.3,0.0115796957245354
0.7,-0.5,0.5,0.0076474010111149
1.0,-0.6,0.5,0.0113929898297561
0.8,-0.6,0.4,0.0121127262942079
0.7,-0.6,0.3,0.0124630329429493
0.7,-0.6,0.5,0.0073880040205854
0.7,-0.4,0.2,0.0123346647429105
0.7,-0.6,0.6,0.0077553231216246
0.8,-0.6,0.6,0.0077866897140823
0.7,-0.5,0.6,0.0092303904601919
0.7,-0.4,0.6,0.0093831949155619
0.8,-0.4,0.4,0.0135390010038954
1.0,-0.5,0.4,0.0127334012647399
0.9,-0.6,0.6,0.0102734454573682
0.9,-0.4,0.6,0.009364900390575
1.0,-0.6,0.6,0.0111270456133238
0.8,-0.5,0.6,0.0082317871134189
1.0,-0.6,0.3,0.0145319814591276
0.9,-0.3,0.6,0.0084243767544219
0.9,-0.5,0.6,0.0114160159965771
0.7,-0.3,0.6,0.006305662569150439
1.0,-0.5,0.6,0.011374660301577471
0.8,-0.6,0.5,0.008056228305676427
0.7,-0.3,0.4,0.010724448314088949
1.0,-0.5,0.3,0.014662063273626614
0.8,-0.3,0.3,0.011815944235172415
