c1,c2,c3,reward
1.0,0.0,0.0,0.0023285084069222146
0.9,0.0,0.0,0.0053927777128434246
1.1,0.0,0.0,-0.00373842561033539
1.0,-0.1,0.0,0.0030965305409287464
1.0,0.1,0.0,0.0028783321899259577
1.0,0.0,-0.1,0.0010104765901635913
1.0,0.0,0.1,0.0005789776666151533
1.0,0.2,-0.2,-0.00024087183607336346
0.8,0.0,0.0,0.004553988468277774
0.9,-0.1,0.0,6.390657117785747e-06
0.9,0.1,0.0,0.002375471432649774
0.9,0.0,-0.1,-2.530410749024964e-05
0.9,0.0,0.1,0.0008247050436115573
1.0,0.0,-0.2,0.0009280755929970963
1.0,0.2,0.0,-0.004239666226774821
0.7,-0.0,0.2,-0.0019406586787633386
1.0,0.1,-0.2,0.0015554748667772414
0.7,-0.3,-0.1,0.008911867880868146
0.8,-0.3,-0.1,0.00215070496425911
0.7,-0.4,-0.1,0.00802695636097439
0.7,-0.2,-0.1,0.0072872547529791495
0.7,-0.3,-0.2,0.013190751336077935
0.7,-0.3,0.0,0.005242592881839064
0.9,-0.1,0.1,-0.002085600912469846
0.8,-0.3,-0.2,0.006511110518668307
0.7,-0.4,-0.2,0.01791760976473793
0.7,-0.2,-0.2,0.009755093646830231
0.7,-0.3,-0.3,0.012870081490937046
0.7,-0.4,-0.5,0.007529522680831784
0.8,-0.4,-0.2,0.011125746505344924
0.7,-0.5,-0.2,0.0134942988228145
0.7,-0.4,-0.3,0.013987024551402617
1.0,-0.1,-0.4,-0.0044100340358339055
0.7,-0.2,-0.4,0.006140176002591124
0.7,-0.5,-0.3,0.02034750200809844
0.8,-0.5,-0.3,0.011802044341681596
0.7,-0.6,-0.3,0.017128199203677245
0.7,-0.5,-0.4,0.00937875059474071
0.8,-0.2,-0.4,0.009382297359478254
0.9,-0.6,-0.5,0.008702058776159845
0.7,-0.6,-0.5,0.009843198750777039
0.8,-0.6,-0.4,0.010541337860300455
0.8,-0.5,-0.1,0.004383949407572082
1.0,-0.6,-0.5,0.010521181416551194
0.9,-0.3,-0.5,0.0021650814805237346
0.9,-0.5,-0.2,0.0065641406204182285
1.0,-0.5,-0.0,0.002719407762207096
1.0,-0.6,-0.3,0.001617781857504351
0.9,-0.4,-0.3,0.008500099475853697
0.8,-0.2,-0.2,0.004036693690976759
1.0,-0.6,-0.1,0.002483678661181824
0.9,-0.6,-0.2,0.007106160120410408
0.9,-0.6,-0.3,0.007628488274234034
0.7,-0.6,-0.4,0.01989204453569012
0.8,-0.4,-0.5,0.009468306337649583
0.7,-0.6,-0.1,0.013074495542254936
0.9,-0.5,-0.5,0.00270033831559216
0.7,-0.2,-0.0,0.005349889484919899
1.0,-0.6,-0.4,0.000952135026423627
0.7,-0.3,-0.5,0.006802155186828885
0.7,-0.4,-0.4,0.010500647618858256
0.7,-0.4,-0.0,0.009261734321874894
