c1,c2,c3,reward
1.0,0.0,0.0,-0.015007177019461733
0.9,0.0,0.0,-0.0050305289290414786
1.1,0.0,0.0,-0.015926470460987725
1.0,-0.1,0.0,-0.009790208565714664
1.0,0.1,0.0,-0.017972220210820837
1.0,0.0,-0.1,-0.011390555725026846
1.0,0.0,0.1,-0.010558959890984867
0.8,0.0,0.0,0.0008343366207508515
0.9,-0.1,0.0,-0.005456687865246571
0.9,0.1,0.0,-0.002788909817723416
0.9,0.0,-0.1,-0.007456159548244344
0.9,0.0,0.1,-0.00803109011359432
0.8,-0.1,0.0,0.006831335070563421
0.7,-0.1,0.0,0.008135181929543985
0.8,-0.2,0.0,0.008476782534516501
0.8,-0.1,-0.1,0.012417340264504792
0.8,-0.1,0.1,-0.0017850014130969937
0.8,0.0,-0.3,0.004877733402695542
0.7,-0.1,-0.1,0.006917189355832647
0.9,-0.1,-0.1,0.002937847162892941
0.8,-0.2,-0.1,0.011362583701754587
0.8,0.0,-0.1,0.005159607702207643
0.8,-0.1,-0.2,0.0069215487566116445
0.7,-0.3,0.1,0.00048271805549544855
0.9,0.2,-0.3,-0.013873561238949403
0.9,-0.4,-0.1,0.013894945458548611
0.8,-0.4,-0.1,0.010659014688606909
1.0,-0.4,-0.1,0.004537405110692821
0.9,-0.5,-0.1,0.0019195944978281
0.9,-0.3,-0.1,0.008043373942577706
0.9,-0.4,-0.2,0.012667571461174814
0.9,-0.4,0.0,0.006769521070959687
0.9,-0.6,0.0,0.013832691433617043
0.8,-0.5,-0.0,0.005057739979407111
0.7,-0.5,-0.2,0.010909675834790201
0.8,-0.4,-0.3,0.012778445477840744
0.8,-0.6,-0.1,0.01586191026488667
0.7,-0.6,-0.1,0.015799182392157957
0.9,-0.6,-0.1,0.014459317402111163
0.8,-0.5,-0.1,0.008732057647248534
0.8,-0.6,-0.2,0.014476157083479168
0.8,-0.6,0.0,0.014938978743520542
0.8,-0.6,-0.3,0.0156560288322689
0.7,-0.6,-0.0,0.01175430693284502
0.8,-0.5,0.2,0.00891159147708617
0.7,-0.6,-0.2,0.014603945886709819
0.7,-0.5,-0.4,0.009352166259426049
0.9,-0.5,0.1,0.012626165653358674
0.9,-0.6,0.1,0.013389375788487659
0.8,-0.6,0.1,0.011982957182694612
0.9,-0.6,-0.2,0.016157887360243536
1.0,-0.6,-0.2,0.01796437748257419
0.9,-0.5,-0.2,0.014894121913852556
0.9,-0.6,-0.3,0.017835789622277522
1.2,-0.4,-0.0,0.001694898387677609
1.1,-0.6,-0.2,0.017618031693674655
1.0,-0.5,-0.2,0.013860520485181925
1.0,-0.6,-0.3,0.014587862390413766
1.0,-0.6,-0.1,0.012584882980611342
1.2,-0.6,0.1,0.0031052004701027976
1.2,-0.6,-0.0,0.007455859769596309
1.3,-0.6,-0.3,0.017492537219107013
1.1,-0.6,-0.0,0.009327716654658322
1.2,-0.6,-0.5,0.014201085939203885
1.1,-0.5,-0.3,0.009865016498037824
0.8,-0.4,0.1,0.008693274485930798
1.1,-0.6,-0.5,0.016006059416906023
1.2,-0.5,-0.2,0.0005050436544339881
0.9,-0.6,-0.4,0.017506366481594673
0.7,-0.6,0.1,0.0074221052864669596
0.7,-0.5,-0.5,0.010612949219582677
1.2,-0.6,-0.4,0.01494434718526148
0.9,-0.3,-0.2,0.01088114701272752
1.3,-0.6,-0.4,0.013900666338203476
0.8,-0.5,-0.4,0.014737013670088
1.1,-0.6,-0.4,0.016587633844407534
0.8,-0.4,0.0,0.002479377578557998
1.0,-0.4,-0.4,0.013140134446139786
1.1,-0.4,-0.4,0.007232117725652704
1.1,-0.6,-0.1,0.013022669813052765
1.1,-0.4,0.0,0.001996870449049181
1.2,-0.4,-0.2,3.261005317944238e-05
