c1,c2,c3,reward
1.0,0.0,0.0,-0.02014701925674054
0.9,0.0,0.0,-0.02892729240273601
1.1,0.0,0.0,-0.0344626573645204
1.0,-0.1,0.0,-0.025584460266107188
1.0,0.1,0.0,-0.038392023920780484
1.0,0.0,-0.1,-0.02095712803130545
1.0,0.0,0.1,-0.0330222596583051
0.9,-0.2,0.2,-0.03203014882536303
0.8,-0.2,0.0,-0.02808918763858023
1.2,-0.0,-0.1,-0.04769307038403191
0.7,0.1,0.1,-0.060893408714854394
1.3,-0.0,-0.1,-0.05882378340175815
0.9,0.2,-0.1,-0.04298074675187202
0.7,0.2,0.1,-0.06002541840600098
0.8,0.3,0.1,-0.06213761410727952
0.8,0.2,0.2,-0.047350390849799404
1.1,0.2,-0.1,-0.05024169798704803
0.7,0.0,0.3,-0.0662451697694589
1.2,-0.3,-0.2,-0.030086351023729585
0.9,0.0,0.2,-0.021069903373973548
1.0,0.2,-0.1,-0.04537658075268841
0.8,-0.1,-0.1,-0.032489459922560346
0.9,-0.2,-0.2,-0.02753535175012444
1.2,-0.2,-0.3,-0.04114253104112791
1.0,0.2,-0.2,-0.04459083329058089
1.1,-0.3,0.2,-0.04725063294144577
1.0,-0.2,0.2,-0.039406123275880084
0.7,-0.1,0.1,-0.03825343616832697
1.0,-0.2,-0.2,-0.02269145235273234
1.0,0.1,-0.2,-0.031212049038275222
1.0,-0.3,0.2,-0.03739380865477649
1.1,-0.2,-0.2,-0.03580621510140454
0.8,-0.0,0.2,-0.04636426309397169
1.0,0.1,0.3,-0.04833945739938361
1.3,-0.2,0.0,-0.042794462668387954
1.1,-0.2,-0.1,-0.031817871980064416
1.1,0.1,0.0,-0.04443684662876887
0.9,-0.2,0.3,-0.04661267863712743
0.8,0.3,-0.2,-0.06443031606853898
0.9,0.2,-0.2,-0.04912569664209847
1.1,-0.1,-0.0,-0.038356057728436616
