c1,c2,c3,reward
1.0,0.0,0.0,0.0652000000181308
0.9,0.0,0.0,0.05870999987882545
1.1,0.0,0.0,0.07168999997126772
1.0,-0.1,0.0,0.06073999986755733
1.0,0.1,0.0,0.06966000008541555
1.0,0.0,-0.1,0.0650400000283458
1.0,0.0,0.1,0.06535999991385015
1.2,0.0,0.0,0.0781799999403661
1.1,-0.1,0.0,0.06722999987321092
1.1,0.1,0.0,0.07615000003503596
1.1,0.0,-0.1,0.07153000003222391
1.1,0.0,0.1,0.07184999999561263
1.3,0.0,0.0,0.08467000004436746
1.2,-0.1,0.0,0.07371999993286842
1.2,0.1,0.0,0.08263999998157616
1.2,0.0,-0.1,0.07801999989415646
1.2,0.0,0.1,0.07834000015867919
1.2,0.3,0.2,0.0918800002136571
1.1,0.3,0.2,0.0853900001134718
1.3,0.3,0.2,0.09837000010416856
1.2,0.2,0.2,0.08742000007931709
1.2,0.4,0.2,0.09633999996289404
1.2,0.3,0.1,0.09172000012731489
1.2,0.3,0.3,0.09203999989693128
1.4,0.5,0.2,0.11377999998563086
1.3,0.5,0.2,0.10728999976139457
1.5,0.5,0.2,0.10798622680757779
1.4,0.4,0.2,0.10932000006639013
1.4,0.6,0.2,0.11823999997543604
1.4,0.5,0.1,0.11237916293062371
1.4,0.5,0.3,0.11357748325756072
1.4,0.6,0.4,0.1173486294349833
1.3,0.6,0.2,0.11174999992858452
1.5,0.6,0.2,0.09828127738411778
1.4,0.6,0.1,0.11594326307055906
1.4,0.6,0.3,0.1173621845820683
1.5,0.4,0.3,0.1003017332342118
1.4,0.3,0.4,0.10517999986634656
1.5,0.3,0.3,0.09841107986387891
1.5,0.6,0.0,0.11641290250619334
1.3,0.5,-0.1,0.10681000012137036
1.3,0.6,-0.0,0.11143000002649277
1.2,0.6,0.1,0.1050999998934075
1.3,0.6,0.4,0.11207000019966688
1.2,0.4,0.3,0.09650000000896179
1.5,0.6,0.1,0.11037507444163767
1.5,0.6,0.4,0.09918616408143226
1.5,0.6,0.3,0.10859092756657023
1.2,0.6,-0.0,0.1049399998093297
1.2,0.4,0.5,0.09681999990370764
1.5,0.5,0.1,0.1112876655710469
1.5,0.4,0.1,0.10695068439528659
1.1,0.5,0.3,0.09446999982864361
1.2,0.6,0.2,0.10526000019476149
1.1,0.5,-0.1,0.09383000001161416
1.2,0.6,0.4,0.10557999961044455
1.2,0.6,0.3,0.10541999992635169
1.5,0.5,-0.0,0.113236153380099
1.5,0.6,0.5,0.10047311223468029
1.3,0.6,-0.1,0.11119384728905994
1.5,0.5,0.3,0.1044041724358609
