c1,c2,c3,reward
1.0,0.0,0.0,-0.0686981818676302
0.9,0.0,0.0,-0.05968281538757363
1.1,0.0,0.0,-0.08345589837811837
1.0,-0.1,0.0,-0.06048054417796995
1.0,0.1,0.0,-0.07699305609979958
1.0,0.0,-0.1,-0.0698802539036682
1.0,0.0,0.1,-0.06638458208799566
0.9,0.3,-0.2,-0.1161508224823301
0.8,0.0,0.0,-0.058133851088371435
0.9,-0.1,0.0,-0.06167192388780021
0.9,0.1,0.0,-0.06675603300030707
0.9,0.0,-0.1,-0.0594774805915156
0.9,0.0,0.1,-0.06225325208542069
1.0,-0.2,-0.2,-0.05061514564456236
0.9,-0.2,-0.2,-0.051726036480803435
1.1,-0.2,-0.2,-0.06083912600104574
1.0,-0.3,-0.2,-0.049309040933076906
1.0,-0.1,-0.2,-0.051442039299108
1.0,-0.2,-0.3,-0.059572597127368634
1.0,-0.2,-0.1,-0.054489341068912685
0.9,-0.2,-0.3,-0.04859007052693373
0.8,-0.2,-0.3,-0.06482099410623043
0.9,-0.3,-0.3,-0.054195143711257554
0.9,-0.1,-0.3,-0.06556422929846618
0.9,-0.2,-0.4,-0.07679752869321599
1.1,-0.1,-0.3,-0.08089749333441554
0.9,0.1,-0.6,-0.09545925562833421
0.9,0.0,-0.4,-0.10953023728723285
0.8,-0.2,-0.1,-0.05157515863786249
0.9,-0.2,-0.1,-0.06572787312583192
0.7,0.0,-0.3,-0.07717423806286762
0.8,-0.1,-0.1,-0.05012242836526744
0.8,-0.3,-0.2,-0.05431470655334336
1.1,-0.3,-0.2,-0.05660156099801226
1.2,-0.3,-0.3,-0.08079479532688183
0.9,-0.3,-0.6,-0.0770554713364845
1.0,-0.1,-0.6,-0.08070394131103838
1.0,-0.4,-0.6,-0.07419363380466364
1.2,-0.1,-0.3,-0.10309144056750326
0.7,0.0,-0.4,-0.09112443740504109
0.8,0.0,-0.2,-0.06557559570816023
1.2,0.0,-0.0,-0.09815795583182797
0.7,-0.0,-0.2,-0.07905608535361688
0.9,-0.0,-0.2,-0.05778601699550733
0.8,-0.0,-0.5,-0.10183211022163437
0.7,-0.4,-0.3,-0.05269211675582755
0.7,0.0,-0.1,-0.07720101238948257
0.7,0.1,-0.1,-0.08845762063287971
0.7,-0.4,-0.1,-0.04245643949880976
0.8,-0.4,-0.1,-0.05422703575338885
0.7,-0.5,-0.1,-0.05027714712150412
0.7,-0.3,-0.1,-0.047978570383761306
0.7,-0.4,-0.2,-0.053057305005821925
0.7,-0.4,0.0,-0.053394565619893135
0.7,-0.5,-0.4,-0.04806100095314401
0.7,-0.6,-0.2,-0.048700791842516966
0.8,-0.4,-0.3,-0.04933951052495604
0.7,-0.2,-0.1,-0.05600338971961942
0.7,-0.6,-0.1,-0.04694241990590138
0.9,-0.3,-0.2,-0.0571230770600778
1.0,-0.4,0.1,-0.06136961361853057
0.7,-0.3,-0.3,-0.06573052044702425
0.7,-0.3,0.2,-0.0718829916672746
1.0,-0.4,-0.2,-0.0539260479875448
1.0,-0.3,0.1,-0.052362056585341675
0.7,-0.5,-0.3,-0.04788505139514944
0.9,-0.6,-0.0,-0.05593487647859582
0.7,-0.2,-0.2,-0.06516486370975957
0.7,-0.2,-0.3,-0.07255388547518464
0.7,-0.3,-0.4,-0.07808437931274236
0.9,-0.5,-0.4,-0.04577690692275059
0.7,-0.3,0.1,-0.06160500857051525
0.7,-0.3,-0.2,-0.0556416989646869
0.9,-0.5,-0.1,-0.05880860624295683
1.0,-0.3,-0.1,-0.051401204399378224
0.7,-0.1,0.2,-0.09035698032614745
0.9,-0.4,-0.1,-0.05510423718329653
0.7,-0.6,0.0,-0.05476563739335908
0.8,-0.2,0.1,-0.05147723956442728
