c1,c2,c3,reward
1.0,0.0,0.0,-0.08526402516987941
0.9,0.0,0.0,-0.08386306085543048
1.1,0.0,0.0,-0.10598320812146184
1.0,-0.1,0.0,-0.06882102377023243
1.0,0.1,0.0,-0.10600681941739508
1.0,0.0,-0.1,-0.08825847817664513
1.0,0.0,0.1,-0.10227317344241589
0.8,-0.3,0.0,-0.07181838948156259
0.9,-0.1,0.0,-0.07568660034761045
1.1,-0.1,0.0,-0.08086738250363389
1.0,-0.2,0.0,-0.07763140067158426
1.0,-0.1,-0.1,-0.07590568492286631
1.0,-0.1,0.1,-0.08241060085440258
1.2,-0.0,0.2,-0.12613699708937678
0.8,0.0,-0.1,-0.0827488537390133
0.9,-0.3,0.1,-0.06881025906007156
0.8,-0.3,0.1,-0.0867021765561427
1.0,-0.3,0.1,-0.07365966360243717
0.9,-0.4,0.1,-0.07932175178911322
0.9,-0.2,0.1,-0.10075398380642095
0.9,-0.3,0.0,-0.07385442328852601
0.9,-0.3,0.2,-0.0931216150031617
1.0,-0.5,0.0,-0.08911875107446235
0.8,-0.2,0.3,-0.08137586177510471
0.7,-0.6,-0.0,-0.051702686277547816
0.8,-0.6,-0.0,-0.07398049768779019
0.7,-0.5,-0.0,-0.07075725444152368
0.7,-0.6,-0.1,-0.04191244642070585
0.7,-0.6,0.1,-0.05560582027340841
0.7,-0.5,-0.1,-0.0478809541712315
0.8,-0.6,-0.1,-0.04934978371326005
0.7,-0.6,-0.2,-0.05250647712777647
0.7,-0.5,-0.3,-0.050830846540551144
0.9,-0.6,-0.3,-0.07488042380341027
0.7,-0.6,-0.3,-0.054222637082748694
1.0,-0.4,0.1,-0.08631185913019676
0.7,-0.6,-0.4,-0.0552973256854791
0.7,-0.4,0.1,-0.07957014261823928
0.7,-0.4,-0.1,-0.08893629776530555
1.0,-0.6,-0.1,-0.07374705281905099
0.9,-0.6,0.1,-0.08023059713084822
0.7,-0.4,0.0,-0.08742274859099354
0.9,-0.6,-0.1,-0.0786756755482138
0.7,-0.5,0.2,-0.06168261579229396
0.8,-0.6,0.2,-0.07233839702082032
0.8,-0.4,-0.4,-0.08135145195291675
0.7,-0.4,0.2,-0.07465787979432809
0.7,-0.5,0.1,-0.059053362893527625
0.7,-0.3,-0.3,-0.07796450593039769
0.8,-0.6,-0.2,-0.06390208212704461
