c1,c2,c3,reward
1.0,0.2,0.5,0.01577900962748931
0.9,0.3,0.2,0.018853708274857432
1.1,-0.1,0.4,0.008866977431592694
0.7,0.2,0.6,0.02294133411837719
0.8,-0.1,0.2,0.01102221416667918
1.0,0.4,0.4,0.02374025080233502
0.9,0.4,0.4,0.0258563929754398
1.1,0.4,0.4,0.024935503089641597
1.0,0.3,0.4,0.02122809852524952
1.0,0.5,0.4,0.024589312106430776
1.0,0.4,0.3,0.028789676618481856
1.0,0.4,0.5,0.02282795351453694
1.0,0.6,0.3,0.02890118552311114
0.9,0.6,0.3,0.029252811311127048
1.1,0.6,0.3,0.031138417261614898
1.0,0.5,0.3,0.027781805212726763
1.0,0.6,0.2,0.024909981785462307
1.0,0.6,0.4,0.029657217009326785
1.4,0.4,0.4,0.031011565292621147
1.2,0.6,0.3,0.02958058424832876
1.1,0.5,0.3,0.027183252733181715
1.1,0.6,0.2,0.02810771575236539
1.1,0.6,0.4,0.02414249938377092
0.9,0.6,0.4,0.03095206521723295
0.8,0.6,0.2,0.02565479287068689
1.1,0.3,0.5,0.020233116796772938
0.9,0.6,0.1,0.023499454328128565
1.1,0.4,0.1,0.025293233423134786
1.3,0.5,0.4,0.02430696676353248
0.9,0.6,0.5,0.026312477486511637
1.3,0.6,0.4,0.03048246756098916
1.2,0.6,0.4,0.02565237067475129
0.9,0.6,0.6,0.023709793866434292
1.3,0.4,0.4,0.018155652715576114
1.3,0.6,0.2,0.02281699658764173
1.3,0.3,0.4,0.024636961492929446
1.0,0.6,0.6,0.024799171359172697
1.1,0.5,0.2,0.024845210166352053
0.9,0.6,0.2,0.02927476388526263
0.8,0.6,0.4,0.024862608198375036
1.4,0.4,0.3,0.0311588923758828
1.3,0.4,0.3,0.02080743827598835
1.5,0.4,0.3,0.02233758519338512
1.4,0.3,0.3,0.02623547207853217
1.4,0.5,0.3,0.02147084809548746
1.4,0.4,0.2,0.029454333204022527
1.5,0.1,0.2,0.02508755359339742
1.5,0.3,0.4,0.023487346858295954
1.4,0.3,0.0,0.026135133304799392
1.3,0.6,0.1,0.02349019755762176
1.5,0.1,0.4,0.019439481634017042
1.1,0.2,0.5,0.015346247769862667
1.5,0.5,0.3,0.019764695506585918
1.4,0.2,0.6,0.018352630489988787
1.5,0.1,0.5,0.023564590017668086
1.2,0.2,0.3,0.025145970633492696
1.1,0.5,0.4,0.02513314232543503
1.4,0.3,0.5,0.02276173838850901
1.2,0.1,0.4,0.010197610398882383
1.2,0.1,0.1,0.006687731946510719
1.3,0.3,0.2,0.020494408237873327
1.5,0.5,0.1,0.01746012094994687
1.5,0.4,0.1,0.02152926749780761
1.2,0.6,0.5,0.02596205908342467
1.2,0.1,0.2,0.007157467215263752
1.4,0.6,0.5,0.027800787976108566
1.2,0.2,0.6,0.015762096579624227
1.5,0.4,0.4,0.02466807145918854
1.4,0.5,0.1,0.023739279049992013
1.3,0.5,0.3,0.027980807693895493
1.3,0.1,0.2,0.01210118736026614
1.2,0.5,0.2,0.026270900854934717
1.5,0.2,0.2,0.02586457829412696
1.1,0.6,0.5,0.020198759332636845
1.2,0.5,0.1,0.02121312645249939
1.4,0.5,0.4,0.026442493555539244
1.5,0.6,0.1,0.009482826829328671
1.4,0.4,0.0,0.020878722423109924
1.5,0.1,0.3,0.026382873425587518
