c1,c2,c3,reward
0.9,-0.6,0.1,-0.015648184914658927
0.9,-0.1,0.1,-0.014063973647174466
0.8,-0.6,0.1,-0.01669236266082686
0.9,-0.6,-0.1,-0.01092271098347636
0.9,-0.2,-0.4,-0.025862176852690953
0.8,-0.5,-0.0,-0.014767062077795346
0.9,-0.6,-0.0,-0.016804159077326027
0.7,-0.3,-0.3,-0.026687615204609022
0.7,-0.4,-0.3,-0.019390948479159995
0.8,-0.1,0.0,-0.014321099075281212
0.8,-0.4,-0.0,-0.022678329005303487
0.7,-0.1,0.1,-0.027073501711274362
