c1,c2,c3,reward
0.7,-0.2,-0.6,-0.059493962254775844
0.8,-0.2,-0.5,-0.07937044878249289
1.0,-0.3,-0.6,-0.028462808043294673
1.1,-0.3,-0.6,-0.03659195993905989
1.0,-0.3,-0.5,-0.03710211144046108
0.8,-0.5,-0.3,-0.09711145386066353
1.2,-0.5,-0.6,-0.050729613513563185
0.8,-0.1,-0.6,-0.06926097685294516
1.1,-0.3,-0.4,-0.04880985466781383
0.7,-0.4,-0.4,-0.07856642901233388
1.2,-0.1,-0.6,-0.03534706865984063
1.3,-0.1,-0.6,-0.04522767473341148
1.2,-0.3,-0.6,-0.03954533674360511
1.3,-0.1,-0.5,-0.03937174245420211
1.3,-0.4,-0.6,-0.03828450787889444
0.8,-0.0,-0.3,-0.11498803404087168
1.2,-0.4,-0.3,-0.034402293092793794
0.8,-0.2,-0.6,-0.057531804260976704
1.1,-0.2,-0.4,-0.05530012947012476
1.0,-0.6,-0.6,-0.05092922181780782
1.0,-0.5,-0.6,-0.02722506922945594
1.1,-0.5,-0.6,-0.028180971707942107
1.0,-0.5,-0.5,-0.055085498127404625
1.2,-0.4,-0.4,-0.037111306356244655
1.1,-0.2,-0.6,-0.04491061698274715
0.7,-0.2,-0.4,-0.04914891906260975
1.0,-0.5,-0.4,-0.05600786594161101
0.9,-0.6,-0.6,-0.047452234042451136
1.0,-0.6,-0.4,-0.04653611135688637
1.1,-0.4,-0.5,-0.024307285433551054
1.2,-0.4,-0.5,-0.03274088771541044
1.1,-0.5,-0.5,-0.034686006869943595
1.1,-0.3,-0.5,-0.04693046628445394
1.1,-0.4,-0.4,-0.024839091669600265
1.1,-0.3,-0.3,-0.06397378559280503
1.3,-0.3,-0.6,-0.03049995982451958
1.1,-0.6,-0.6,-0.04146885132395371
1.3,-0.6,-0.6,-0.03191667352158899
1.4,-0.2,-0.3,-0.0250348685611851
1.3,-0.6,-0.3,-0.0542178752290485
1.1,-0.1,-0.3,-0.09230375735721498
1.2,-0.4,-0.6,-0.033197298296371906
0.8,-0.4,-0.2,-0.08823563577832101
1.2,-0.6,-0.5,-0.042859752504065055
1.1,-0.5,-0.4,-0.057273633390623205
1.3,-0.4,-0.5,-0.036543974631578754
1.3,-0.6,-0.4,-0.023966536814151257
1.2,-0.6,-0.4,-0.047710983292201026
1.4,-0.6,-0.4,-0.03725381710311847
1.3,-0.5,-0.4,-0.04101232186755538
1.3,-0.6,-0.5,-0.036050393038607575
1.2,-0.5,-0.5,-0.04462938657196948
1.5,-0.5,-0.4,-0.025571992434561538
1.5,-0.4,-0.5,-0.033707823972009526
1.2,-0.6,-0.2,-0.06060252952257383
1.4,-0.6,-0.6,-0.0193516646974925
1.5,-0.6,-0.6,-0.02282245743824223
1.4,-0.5,-0.6,-0.036677689292608895
1.4,-0.6,-0.5,-0.036013479009057936
1.5,-0.4,-0.6,-0.03069958082081236
1.5,-0.5,-0.6,-0.030673934934343453
1.5,-0.6,-0.4,-0.02457593348070949
1.5,-0.6,-0.5,-0.032383613274877175
1.5,-0.3,-0.6,-0.03151232009745179
1.1,-0.6,-0.4,-0.04694935629846753
1.4,-0.3,-0.6,-0.03432857536487868
1.1,-0.6,-0.3,-0.06576798022819517
1.4,-0.4,-0.6,-0.018875568519390835
1.4,-0.4,-0.5,-0.032090195350104225
1.4,-0.2,-0.5,-0.03202096499740596
1.4,-0.2,-0.6,-0.036044458758981525
1.5,-0.2,-0.5,-0.03859015777488915
1.5,-0.4,-0.3,-0.057669680475027726
1.2,-0.1,-0.3,-0.07844042232285593
1.5,-0.3,-0.5,-0.02096136651264633
1.5,-0.2,-0.6,-0.035844394061336333
1.5,-0.2,-0.4,-0.04128836371577489
1.4,-0.1,-0.6,-0.030695886259896634
1.2,-0.2,-0.6,-0.03522715102418812
1.3,-0.4,-0.4,-0.03126742484951385
1.3,-0.5,-0.5,-0.03958440357848323
1.3,-0.3,-0.5,-0.049550103111687366
