c1,c2,c3,reward
0.8,0.0,0.2,-0.0045264359378834
0.7,-0.1,0.2,-0.0084231174771648
0.7,0.0,0.1,-0.0075497021762398
0.7,0.0,0.3,-0.0085365669346385
0.8,0.0,0.3,-0.0050423790290198
0.7,-0.1,0.3,-0.0088913908740801
0.7,0.0,0.4,-0.0092833359886872
0.8,-0.1,0.3,-0.0054243418704555
0.7,-0.2,0.3,-0.0093587391147628
0.7,-0.1,0.4,-0.0095285554351603
0.8,0.1,0.0,-0.0034029709641974
0.7,-0.1,0.1,-0.008123735169094
0.7,-0.3,0.2,-0.0096895470831332
0.7,0.0,0.5,-0.0101989959111746
0.7,-0.4,0.1,-0.0105209792058438
0.9,0.2,0.2,-0.0004443975395667
0.8,0.1,0.6,-0.0076629296352054
0.7,-0.3,0.1,-0.0096093735498864
0.7,-0.2,0.0,-0.0087894053486174
0.7,-0.4,0.4,-0.0109393594610137
0.7,0.1,0.5,-0.0101759050646472
0.9,-0.0,0.1,-0.0008591192971693
0.7,0.1,0.0,-0.0067384931494137
0.7,-0.3,0.3,-0.0099386116196122
0.9,-0.2,0.3,-0.0025289719550179
0.7,-0.1,0.6,-0.0113095576746109
0.7,-0.3,0.5,-0.0109434137087374
0.8,-0.3,0.5,-0.0074067726139544
0.7,-0.4,0.5,-0.0114166016311569
0.7,-0.2,0.5,-0.010582750340061
0.7,-0.3,0.4,-0.0103565671098513
0.7,-0.3,0.6,-0.0116991517212053
0.8,-0.3,0.4,-0.0068818606731715
0.7,-0.2,0.4,-0.0098862990929821
0.8,-0.2,0.4,-0.0063844540050835
0.9,0.0,0.3,-0.0015982448858384
0.8,-0.4,0.4,-0.0074917915911616
1.0,-0.4,0.6,-0.0014985834737682
0.9,-0.4,0.6,-0.0049699136676128
0.8,-0.4,0.6,-0.0084912974430099
0.9,-0.5,0.4,-0.0048438711816614
0.8,-0.1,0.4,-0.0059995714435744
0.8,-0.2,0.6,-0.0078223776971754
0.9,0.0,0.5,-0.0030129349961322
0.7,-0.2,0.6,-0.0114480925773749
0.8,-0.1,0.6,-0.0076567041476272
1.0,-0.3,0.5,-0.000483650832241
0.9,-0.2,0.5,-0.0035052439730157
0.9,-0.3,0.4,-0.0034572077547982
0.8,0.0,0.5,-0.0065809385087701
0.8,-0.5,0.4,-0.0082142467735995
0.7,-0.1,0.5,-0.0103346109825532
0.9,-0.0,0.4,-0.0022211442925774
0.7,-0.5,0.1,-0.0115451089992981
0.9,-0.5,0.6,-0.0055002984625963
0.8,-0.5,0.3,-0.0080774348023485
0.9,-0.1,0.2,-0.0016629422317525
0.8,0.1,0.4,-0.0055673792089972
1.0,-0.1,0.5,0.0002879844222421
0.9,-0.1,0.4,-0.0025206411690172
0.8,-0.2,0.1,-0.005494251279546
0.9,-0.1,0.6,-0.0040539044648803
0.7,-0.5,0.5,-0.0120023136348629
1.0,-0.2,0.2,0.0009836957559748
1.0,-0.1,0.4,0.0009082354851144
1.0,-0.4,0.4,-0.0007468169195206
0.8,-0.4,0.5,-0.0079070989058679
0.7,-0.4,0.2,-0.0104915481165345
0.9,-0.2,0.1,-0.0022282641865119
0.9,-0.0,0.6,-0.0039736161895327
1.0,-0.1,0.2,0.0016420645630335
0.7,-0.2,0.2,-0.0090000701802357
0.9,0.1,0.3,-0.0013016677204502
0.7,-0.5,0.2,-0.0114060735825584
0.9,-0.1,0.5,-0.0032028273028349
0.7,-0.4,0.3,-0.010631008242296
1.0,-0.0,0.6,-0.0003937312370842
0.9,-0.3,0.6,-0.0045520529521245
1.0,0.0,0.2,0.0021879090571229
0.9,-0.4,0.2,-0.0038942055038221
0.9,-0.5,0.2,-0.0048630081431288
0.7,-0.5,0.6,-0.0125388423019745
1.0,-0.4,0.3,-0.000624270102232
0.7,0.0,0.6,-0.0112835471402666
0.8,-0.2,0.5,-0.0070189702322745
0.8,-0.1,0.2,-0.0050180029680461
0.8,0.0,0.4,-0.0057272131450971
1.0,0.0,0.4,0.001234871022142
0.8,-0.3,0.1,-0.0063204713542047
0.8,-0.3,0.2,-0.006338710060179
0.9,0.0,0.2,-0.0011442365659772
1.0,-0.1,0.6,-0.000501158140341
0.9,-0.2,0.4,-0.0029326623861116
0.8,-0.4,0.2,-0.0071678500472305
0.8,-0.2,0.2,-0.0056220944298915
1.0,-0.5,0.6,-0.002056107227258626
1.1,-0.5,0.6,0.0013380305427296577
1.0,-0.6,0.6,-0.0027261549921395074
1.0,-0.5,0.5,-0.0017053826866997041
1.2,-0.5,0.6,0.004682114542347619
1.1,-0.6,0.6,0.0006408440914849388
1.1,-0.4,0.6,0.0019226930564309806
1.1,-0.5,0.5,0.0016268202645567569
1.1,-0.3,0.6,0.002394831002110031
1.3,-0.5,0.6,0.007976145058261212
1.2,-0.6,0.6,0.003957789619628275
1.2,-0.4,0.6,0.005293915697484395
1.2,-0.5,0.5,0.004908969638745742
1.3,-0.4,0.6,0.008615085023551341
1.3,-0.3,0.6,0.009141500207797127
1.3,-0.4,0.5,0.00888960958545436
1.2,-0.3,0.6,0.005793192582800827
1.3,-0.2,0.6,0.009555391868719778
1.3,-0.3,0.5,0.009525629165992817
1.2,-0.2,0.6,0.006179945122688069
1.3,-0.1,0.6,0.009856758747398046
1.3,-0.2,0.5,0.010049124990151374
1.3,-0.1,0.4,0.01089454341475839
1.2,-0.1,0.6,0.006454173305401967
1.3,0.0,0.6,0.010045601560417483
1.3,-0.1,0.5,0.010460096805732757
1.2,0.1,0.3,0.00881182908185804
1.2,0.0,0.6,0.006615877485625208
1.3,0.1,0.6,0.010121920190235197
1.3,0.0,0.5,0.0107585437975677
1.2,0.1,0.6,0.006665057317674002
1.2,-0.1,0.4,0.007615827785228417
1.1,-0.2,0.6,0.002754444920020605
1.3,-0.2,0.4,0.010373967457797863
1.3,-0.0,0.4,0.011302595188310236
1.1,-0.1,0.6,0.003001534502008679
1.2,0.4,0.4,0.008395150271251168
1.3,-0.1,0.3,0.011160099217317268
1.1,-0.1,0.5,0.0037287418520792082
1.0,0.1,0.5,0.0006095222937579714
1.1,-0.0,0.6,0.0031360999618226986
1.0,-0.2,0.5,-4.157109330919697e-05
1.1,0.2,0.6,0.0030676580493704635
1.2,-0.0,0.5,0.007390754738042715
1.2,0.2,0.6,0.006601713089185094
1.2,0.3,0.3,0.00923024305822412
1.2,0.1,0.5,0.0075495392831481725
1.2,0.1,0.4,0.008265129586967571
1.1,0.2,0.4,0.005010808517832565
1.2,0.0,0.4,0.007996740750367333
1.0,0.3,0.3,0.0024294106154739083
1.1,0.3,0.4,0.005027010266200643
1.3,-0.2,0.3,0.010529918700526924
1.0,0.4,0.3,0.0024155539423083177
1.1,-0.2,0.5,0.0033720477901680998
1.0,0.2,0.5,0.000601504860608545
1.0,0.1,0.6,-0.0003988288892355506
1.1,0.2,0.5,0.004123678952940216
