c1,c2,c3,reward
0.7,-0.0,-0.2,0.0034903958553492917
0.8,-0.1,0.3,0.006792950236361457
1.0,-0.3,-0.1,0.006448494052176599
0.8,0.1,-0.1,-0.00025788321646559684
0.8,-0.4,0.3,0.013166766192222616
0.9,-0.4,0.3,0.011461867397575626
1.1,-0.5,0.0,0.009705348194445232
1.1,-0.2,0.0,0.002063296967545237
0.7,-0.1,0.6,0.006224128528035913
0.8,-0.3,0.4,0.010504399504913126
0.8,-0.5,0.4,0.012618889788792899
0.8,-0.1,0.6,0.004851768790336558
0.7,-0.2,0.3,0.010566567594415132
1.1,-0.4,0.1,0.00757359891329642
1.0,-0.4,0.1,0.009874681210381295
1.0,-0.3,0.3,0.007414050012316669
1.0,-0.4,0.4,0.008944730324663957
1.1,-0.6,0.1,0.012163869989192147
1.0,-0.3,0.4,0.006949697688138686
1.0,-0.2,0.5,0.004253085793161793
0.9,-0.1,0.1,0.004692602776824874
1.1,-0.3,0.5,0.004173894223755111
1.0,-0.2,0.4,0.004871806958375144
1.1,-0.2,0.5,0.0021833247702855853
1.1,-0.5,0.1,0.009910163587247701
