c1,c2,c3,reward
1.0,0.0,0.0,0.0016142632623187
0.9,0.0,0.0,-0.0007227973822818
1.1,0.0,0.0,0.0036131924824583
1.0,-0.1,0.0,0.0015639806515238
1.0,0.1,0.0,0.0016369960687423
1.0,0.0,-0.1,0.0030998856839879
1.0,0.0,0.1,5.686671226267504e-05
1.3,0.1,-0.2,0.0085692556605144
1.2,0.1,-0.2,0.0075424818002818
1.3,0.0,-0.2,0.0088867624865811
1.3,0.2,-0.2,0.0082241994556019
1.3,0.1,-0.3,0.0095756839148105
1.3,0.1,-0.1,0.0074910535826422
1.3,-0.0,-0.1,0.0077775963104062
1.2,0.1,-0.3,0.008650471021907
1.3,0.0,-0.3,0.0099241544466062
1.3,0.2,-0.3,0.0091996639923758
1.3,0.1,-0.4,0.0105103382142072
1.3,0.1,-0.6,0.0121643254943756
1.2,0.1,-0.6,0.0115437951675912
1.3,0.0,-0.6,0.0126056876645355
1.3,0.2,-0.6,0.0116954135475431
1.3,0.1,-0.5,0.0113732183753178
1.3,0.2,-0.4,0.0101033542319073
1.2,0.2,-0.6,0.0111676539085729
1.3,0.3,-0.6,0.0112626860326196
1.3,0.2,-0.5,0.0109352704985327
1.3,0.6,-0.6,0.0109513238859906
1.2,0.6,-0.6,0.0109408751204515
1.3,0.5,-0.6,0.0108682089309377
1.3,0.6,-0.5,0.008907985922672
1.3,0.6,-0.3,0.0082347476433984
1.1,0.4,-0.6,0.0100253716362577
1.1,0.6,-0.3,0.0061592395462006
1.3,0.6,-0.4,0.0088180222654166
1.3,0.5,-0.3,0.0083106700597304
1.1,0.5,-0.6,0.0095379250363617
1.1,0.6,-0.6,0.009724823895905
1.3,0.4,-0.3,0.0083649758462433
1.1,0.4,-0.4,0.0077779268193884
1.3,0.5,-0.4,0.0087171063872976
1.1,0.6,-0.4,0.0071421962507855
1.2,0.6,-0.4,0.0080673187889835
1.0,0.6,-0.6,0.0090571458032673
1.3,0.4,-0.5,0.0101914132624957
1.1,0.3,-0.6,0.0101021615871746
1.3,0.3,-0.3,0.0087960942952237
1.3,0.5,-0.5,0.0094561312829058
1.3,0.3,-0.5,0.0104697734846768
1.0,0.6,-0.4,0.0070546672703909
1.3,0.4,-0.4,0.0092067383321408
1.3,0.4,-0.6,0.0109778701070818
1.2,0.4,-0.6,0.0103725050398169
1.1,0.5,-0.4,0.0074738360527343
1.0,0.5,-0.4,0.0063882900271437
1.3,0.3,-0.4,0.0096688209433548
1.2,0.6,-0.5,0.0086497478518875
1.2,0.4,-0.5,0.009532947923698
1.1,0.4,-0.5,0.0087510372710292
1.2,0.5,-0.5,0.0091051232386896
1.2,0.5,-0.4,0.0082645368192208
1.0,0.6,-0.3,0.0050216171922559
1.2,0.3,-0.6,0.0107639633289635
1.2,0.5,-0.6,0.0104024133568895
1.2,0.3,-0.5,0.009933223663556
1.1,0.3,-0.5,0.0090585426983375
1.1,0.3,-0.3,0.0069786196574757
1.0,0.5,-0.6,0.0093290169406834
1.1,0.6,-0.5,0.008053378845843
1.0,0.4,-0.6,0.008782544662183
1.2,0.6,-0.3,0.0080200271057205
1.2,0.4,-0.4,0.0086613980691764
1.1,0.3,-0.4,0.008054468295575
1.0,0.6,-0.5,0.0088705747092514
1.1,0.5,-0.5,0.008415982971667
1.2,0.5,-0.3,0.0073521774751206
1.0,0.3,-0.6,0.0088795919091763
1.2,0.0,-0.6,0.0118923868585374
1.3,-0.1,-0.6,0.0130195006327982
1.3,0.0,-0.5,0.0117836171840095
1.3,-0.2,-0.3,0.0105384477016663
1.2,-0.1,-0.6,0.0122134295013925
1.3,-0.2,-0.6,0.0134057646979787
1.3,-0.1,-0.5,0.0121664662688894
1.2,-0.2,-0.6,0.0125069226559885
1.3,-0.3,-0.6,0.0137644787783071
1.3,-0.2,-0.5,0.0125217661510746
1.1,-0.2,-0.6,0.01126994900615
1.2,-0.3,-0.6,0.0127728661401136
1.3,-0.4,-0.6,0.0140956438818107
1.3,-0.3,-0.5,0.0128495168544562
1.0,-0.1,-0.6,0.0095868925359272
1.2,-0.4,-0.6,0.0123817749033137
1.3,-0.5,-0.6,0.0143992595688893
1.3,-0.4,-0.5,0.013149717775608
1.3,-0.6,-0.6,0.014675326171116
1.2,-0.6,-0.6,0.0134054012295987
1.3,-0.6,-0.5,0.0136674716292999
1.0,-0.6,-0.5,0.0085386209721209
1.1,-0.5,-0.6,0.0117068203490034
1.3,-0.5,-0.3,0.0112532677436393
1.1,-0.5,-0.5,0.0105268082420743
1.1,-0.6,-0.5,0.0105863695006532
1.3,-0.4,-0.3,0.0110425437168369
1.1,-0.5,-0.4,0.009275022623028
1.1,-0.4,-0.6,0.0115887457978972
1.3,-0.6,-0.3,0.0114364420050591
1.1,-0.6,-0.6,0.0117973449551457
1.3,-0.5,-0.4,0.0123737053277254
1.2,-0.6,-0.4,0.0111147975254554
1.2,-0.5,-0.5,0.0121436546548386
1.3,-0.3,-0.4,0.0118627803900348
1.2,-0.3,-0.5,0.011756342981543
1.0,-0.6,-0.6,0.0098511578876347
1.2,-0.6,-0.5,0.0122959857750621
1.2,-0.5,-0.4,0.0109934293381058
1.1,-0.6,-0.4,0.0093036192907969
1.3,-0.6,-0.4,0.0125878438788854
1.0,-0.4,-0.6,0.0098280998596125
1.1,-0.4,-0.4,0.00921887594964
1.3,-0.4,-0.4,0.0121320175799547
1.0,-0.6,-0.3,0.005698225528031
1.0,-0.5,-0.6,0.0098534038944993
1.0,-0.6,-0.4,0.0071543103869066
1.1,-0.3,-0.6,0.0114431220260682
1.3,-0.3,-0.3,0.010804270414381
1.2,-0.5,-0.3,0.0097714308987484
1.1,-0.6,-0.3,0.0079490958375659
1.2,-0.5,-0.6,0.01287036746873
1.3,-0.5,-0.5,0.0134223695121331
1.2,-0.6,-0.3,0.0098618346269379
1.2,-0.6,-0.2,0.0085370979730011
1.3,-0.6,-0.2,0.0102132664529744
1.1,-0.6,-0.2,0.0065227978954349
1.2,-0.5,-0.2,0.0084776577320239
1.2,-0.6,-0.1,0.0071405874896616
1.2,-0.4,0.0,0.0056497296591077
1.0,-0.6,-0.2,0.0041703668848341
1.1,-0.5,-0.2,0.006556128579065
1.1,-0.6,-0.1,0.0050247267031497
0.9,-0.6,-0.2,0.0014798046152522
1.0,-0.5,-0.2,0.0042964681558604
1.0,-0.6,-0.1,0.00257073453922
0.8,-0.6,-0.2,-0.0015488892387172
0.9,-0.5,-0.2,0.0016986761555569
0.9,-0.6,-0.3,0.0031092240978556
0.9,-0.6,-0.1,-0.0002213888038103
0.7,-0.6,-0.2,-0.0049157143621763
