c1,c2,c3,reward
1.0,0.0,0.0,1.888255807093345e-05
0.9,0.0,0.0,-0.0002648561229282
1.1,0.0,0.0,-0.0002218145494083
1.0,-0.1,0.0,0.0017036701220985
1.0,0.1,0.0,-0.0017848105457032
1.0,0.0,-0.1,-0.0001582694051409
1.0,0.0,0.1,-7.614654588670228e-05
1.2,0.2,0.0,-0.005400311827096
0.9,-0.1,0.0,0.001248163202343
1.1,-0.1,0.0,0.0016347416073122
1.0,-0.2,0.0,0.0032695518778191
1.0,-0.1,-0.1,0.0016928729688979
1.0,-0.1,0.1,0.0014422858545495
1.1,-0.2,-0.0,0.0033723921109311
1.2,-0.2,-0.0,0.0029507971638423
1.1,-0.3,-0.0,0.0049911367135388
1.1,-0.2,-0.1,0.003290162751474
1.1,-0.2,0.1,0.0031824401635968
0.9,-0.1,-0.2,0.0014299625290205
1.0,-0.3,-0.0,0.0047165278984485
1.2,-0.3,-0.0,0.0047413103460356
1.1,-0.4,-0.0,0.0064909754912699
1.1,-0.3,-0.1,0.0050752621559952
1.1,-0.3,0.1,0.0046348301158154
1.1,-0.2,-0.2,0.002935752456933
1.0,-0.4,-0.0,0.0060445981677494
1.2,-0.4,-0.0,0.0064129180184717
1.1,-0.5,-0.0,0.0078719086831229
1.1,-0.4,-0.1,0.0067414559374345
1.1,-0.4,0.1,0.0059683142047758
0.9,-0.4,-0.2,0.0062537141239094
1.0,-0.5,-0.0,0.0072537631176167
1.2,-0.5,-0.0,0.007965619710277
1.1,-0.6,-0.0,0.009133936819569
1.1,-0.5,-0.1,0.0082887442340515
1.1,-0.5,0.1,0.007182892910699
1.2,-0.6,-0.0,0.0093994160492655
1.3,-0.6,-0.0,0.0091404602261754
1.2,-0.6,-0.1,0.009482892791457
1.2,-0.6,0.1,0.008781832202767
1.3,-0.5,-0.0,0.0075348953181903
1.3,-0.6,-0.1,0.0080242136282765
1.3,-0.6,0.1,0.0087606631974944
1.3,-0.4,0.1,0.0057633376227153
1.3,-0.6,-0.2,0.0084211841260396
1.3,-0.5,-0.3,0.0065421361825232
1.3,-0.4,-0.1,0.0055853312469008
1.0,-0.6,-0.0,0.0083440226774585
1.2,-0.6,-0.3,0.0096190822932427
1.1,-0.6,-0.3,0.0100669643043968
1.3,-0.6,-0.3,0.0080416177557848
1.2,-0.5,-0.3,0.0076862217294205
1.2,-0.6,-0.4,0.0091479424889336
1.2,-0.6,-0.2,0.0098180410233824
1.0,-0.3,-0.5,0.0036042821370904
1.1,-0.6,-0.4,0.0098336115373951
1.3,-0.6,-0.4,0.0075297327013295
1.2,-0.5,-0.4,0.0070487266762829
1.2,-0.6,-0.5,0.007748010550139
0.9,-0.4,-0.5,0.0059822498320548
0.9,-0.6,-0.4,0.009594643653506
1.1,-0.5,-0.5,0.0072342762905344
1.3,-0.5,-0.4,0.0049707370741423
1.3,-0.6,-0.6,0.0057034422806097
1.2,-0.6,-0.6,0.0073891207148041
1.3,-0.5,-0.6,0.0030997487838279
1.3,-0.6,-0.5,0.0060613022718774
1.3,-0.3,-0.6,-0.0024643555209237
1.0,-0.5,-0.6,0.0070987836541879
1.1,-0.6,-0.6,0.0085503634953982
1.3,-0.4,-0.6,0.0003771494778801
1.3,-0.4,-0.3,0.0043186011012986
1.0,-0.6,-0.6,0.0091871715425612
1.2,-0.4,-0.4,0.0048306057058514
1.1,-0.4,-0.5,0.0050215684699472
1.3,-0.4,-0.4,0.0032769649041572
1.0,-0.6,-0.4,0.0092639278700772
1.2,-0.5,-0.6,0.0049571953851732
1.1,-0.5,-0.6,0.0062902069612756
1.1,-0.4,-0.6,0.0039111447021973
1.1,-0.3,-0.5,0.0026899555822586
1.2,-0.4,-0.6,0.002406364490351
1.1,-0.6,-0.5,0.0093280781908948
1.1,-0.3,-0.6,0.0014131768003012
1.3,-0.4,-0.5,0.001963147491436
1.3,-0.3,-0.5,-0.0007120025079111
1.0,-0.4,-0.4,0.0063645830282933
1.0,-0.5,-0.3,0.0084010871017446
1.1,-0.3,-0.4,0.003694553757949
1.3,-0.5,-0.5,0.0045193921797922
1.1,-0.4,-0.3,0.006425874407171
1.0,-0.5,-0.5,0.007805065583059
1.2,-0.3,-0.6,-0.0002633717709235
1.3,-0.3,-0.4,0.0007681695264165
1.0,-0.4,-0.6,0.0048914897108344
1.0,-0.6,-0.5,0.0097270991358238
0.9,-0.6,-0.5,0.0096016848953413
0.9,-0.6,-0.6,0.0092995445796831
0.8,-0.6,-0.6,0.0088874824874156
0.8,-0.3,-0.6,0.0032962123815877
1.0,-0.6,-0.3,0.0095324357660352
0.7,-0.3,-0.6,0.002875020389546
0.7,-0.4,-0.6,0.0046859143030655
0.8,-0.4,-0.3,0.005653520489672
1.0,-0.3,-0.3,0.0048657232811268
0.8,-0.6,-0.3,0.0082639996970186
0.9,-0.6,-0.3,0.0093894227296284
0.7,-0.6,-0.3,0.0066141409364437
1.0,-0.5,-0.4,0.008239166859768
0.7,-0.6,-0.4,0.0073319367008377
1.0,-0.4,-0.5,0.0057641267398659
0.9,-0.6,-0.2,0.0088750204032575
0.8,-0.6,-0.5,0.0089518358331988
0.9,-0.4,-0.6,0.0053473997376325
0.9,-0.4,-0.4,0.0063449188948573
0.9,-0.5,-0.4,0.0080477341500314
0.8,-0.4,-0.4,0.0058008193338697
0.8,-0.4,-0.6,0.0052788744730684
0.8,-0.6,-0.4,0.0087440080273158
0.9,-0.5,-0.3,0.0079718677145692
0.7,-0.6,-0.6,0.0079509852610462
0.9,-0.5,-0.6,0.0073829250531166
0.7,-0.5,-0.6,0.0063779026247601
0.8,-0.5,-0.6,0.007142631171273
0.8,-0.5,-0.4,0.0073318666485128
1.2,-0.4,-0.3,0.0056344551449239
1.0,-0.3,-0.6,0.0025652904683948
1.1,-0.4,-0.4,0.0058598118858881
0.7,-0.6,-0.2,0.0056241646466418
1.1,-0.3,-0.2,0.0048872069621647
0.9,-0.3,-0.6,0.0031929690995029
1.1,-0.5,-0.3,0.0083058721085622
1.1,-0.6,-0.2,0.0100281356090901
0.8,-0.4,-0.5,0.0056759372950548
0.8,-0.5,-0.5,0.0073733393225191
0.9,-0.4,-0.1,0.0057998402012972
1.2,-0.3,-0.5,0.0012511942539566
1.1,-0.6,-0.1,0.0097171267806817
0.9,-0.5,-0.5,0.0078514199158494
0.8,-0.6,-0.2,0.0075118099342884
1.2,-0.4,-0.5,0.0037545756310098
0.9,-0.5,-0.2,0.007623819650242
0.9,-0.4,-0.3,0.0064354065587216
0.9,-0.6,-0.1,0.0080884369674312
0.9,-0.3,-0.3,0.0047800403054496
1.1,-0.5,-0.2,0.0084333982392918
1.0,-0.6,-0.2,0.0097137953852423
0.9,-0.3,-0.4,0.0045231970516296
1.3,-0.5,-0.2,0.0071452365232124
1.0,-0.3,-0.1,0.0050384403046623
1.2,-0.5,-0.1,0.0081446679592395
1.2,-0.3,-0.4,0.002493578990026
1.2,-0.5,-0.2,0.0080515348324141
0.9,-0.3,-0.2,0.0047647022496492
1.3,-0.4,-0.0,0.0058104247532846
1.0,-0.6,-0.1,0.0091649993238154
0.8,-0.6,-0.0,0.0051908888471077
1.0,-0.5,-0.1,0.0079083854855399
0.8,-0.3,-0.4,0.0041508665721171
0.8,-0.3,-0.1,0.0033914916254614
0.8,-0.5,-0.2,0.0064323781009621
0.9,-0.5,-0.0,0.0061111824472366
0.9,-0.6,-0.0,0.0070296726370147
0.8,-0.6,-0.1,0.0064874397855569
1.2,-0.3,-0.2,0.0041618068210908
0.8,-0.5,-0.3,0.0070182128587273
0.7,-0.5,-0.3,0.0055401227120311
0.7,-0.4,-0.3,0.0043471989688603
0.7,-0.5,-0.4,0.0060915635535232
0.7,-0.5,-0.2,0.0047165010878777
0.7,-0.4,-0.2,0.0036899324342038
0.7,-0.5,-0.1,0.0036206985465241
0.8,-0.5,-0.1,0.0055743625554612
0.7,-0.6,-0.1,0.004362007359325
0.7,-0.4,-0.1,0.0027604843432718
0.7,-0.5,0.0,0.0022527154206181
0.8,-0.5,0.0,0.0044441669281395
0.7,-0.6,0.0,0.0028276690293692
0.7,-0.4,0.0,0.0015588559128575
0.7,-0.5,0.1,0.0006125509548466
0.8,-0.6,0.4,-0.0027171246257859
0.8,-0.5,0.1,0.0030417891459458
0.7,-0.6,0.1,0.0010211500366552
0.7,-0.4,0.1,8.504667312501154e-05
0.7,-0.5,0.2,-0.0012997941419144
0.7,-0.6,0.4,-0.0062359089843249
0.7,-0.5,0.4,-0.0059641106660019
0.7,-0.6,0.3,-0.0037249319003261
0.7,-0.6,0.5,-0.0089267351461362
0.7,-0.4,0.5,-0.0085319998013816
0.8,-0.6,0.3,-0.0003318499081949
0.7,-0.5,0.3,-0.0034843200454894
0.7,-0.6,0.2,-0.0010575500643997
1.0,-0.6,0.5,0.0001564243540131
0.7,-0.6,0.6,-0.012094158299317
0.7,-0.4,0.3,-0.0036791148118877
0.7,-0.3,0.6,-0.011181349820741
0.7,-0.4,0.2,-0.0016609439108303
0.8,-0.5,0.4,-0.0027984275075248
0.9,-0.4,0.4,-0.0005522404883743
0.9,-0.6,0.2,0.0040956022737986
0.7,-0.4,0.4,-0.005969467109616
1.0,-0.5,0.2,0.0051279762646633
0.7,-0.4,0.6,-0.0113667139095839
0.9,-0.6,0.1,0.0056987284432735
0.8,-0.6,0.1,0.003622156510469
0.7,-0.3,0.1,-0.0005613638438233
1.0,-0.6,0.6,-0.0022976378388098
0.8,-0.5,0.3,-0.0005795076987489
0.8,-0.6,0.5,-0.0053745800771521
0.8,-0.6,0.2,0.0017812437036146
0.8,-0.3,0.5,-0.0054761415475062
0.8,-0.4,0.1,0.0023425164576793
0.7,-0.3,0.0,0.000746090973923
0.9,-0.3,0.6,-0.0051565121022495
0.8,-0.3,0.2,0.000182489004795
0.9,-0.6,0.3,0.0022202956290696
1.0,-0.6,0.4,0.0023383055744997
0.7,-0.5,0.5,-0.0086699147718638
0.9,-0.4,0.3,0.0012625372841542
1.0,-0.6,0.1,0.0072508648436436
1.0,-0.4,0.3,0.0029467109360942
1.0,-0.6,0.3,0.0042480061541677
0.9,-0.6,0.4,7.280796424438511e-05
0.9,-0.5,0.4,-0.0001802632461068
0.9,-0.4,0.0,0.005073786060194
0.9,-0.4,0.1,0.0040755507910409
0.8,-0.4,0.2,0.000834312880165
0.9,-0.6,0.5,-0.0023468602785798
0.7,-0.5,0.6,-0.0116709833264362
0.9,-0.5,0.1,0.0049465923032293
0.8,-0.3,0.1,0.001524337133279
1.0,-0.3,0.5,-0.0009757482002926
0.7,-0.3,0.2,-0.0021409992218291
0.8,-0.4,0.3,-0.0009460712725586
0.8,-0.4,0.5,-0.0053233821056394
0.8,-0.5,0.5,-0.0052895282388981
0.9,-0.4,0.2,0.0028051345225178
0.9,-0.3,0.2,0.0019815420502198
0.8,-0.3,0.3,-0.0014315402568244
1.0,-0.5,0.3,0.0036568114530295204
1.0,-0.6,0.2,0.005885525804007538
1.0,-0.5,0.5,-0.00010206095770946919
0.8,-0.4,0.4,-0.002998636115991083
0.7,-0.3,0.5,-0.008512990883839007
0.9,-0.5,0.3,0.0018008693100061762
0.9,-0.3,0.3,0.000605299724864331
0.8,-0.5,0.2,0.0013672311318425924
0.9,-0.6,0.6,-0.005038709805330463
0.7,-0.3,0.4,-0.006116812721189169
0.7,-0.3,0.3,-0.0039928155172343485
1.0,-0.4,0.1,0.005284150274933617
1.0,-0.3,0.3,0.002117704796253802
1.0,-0.5,0.6,-0.0023897686003454552
0.9,-0.5,0.2,0.0035098210422686905
