c1,c2,c3,reward
1.0,0.0,0.0,-0.0014748912342372
0.9,0.0,0.0,0.0005641249568711
1.1,0.0,0.0,-0.0039591254997723
1.0,-0.1,0.0,0.0014502856171122
1.0,0.1,0.0,-0.0045904769921617
1.0,0.0,-0.1,-0.003716866767004
1.0,0.0,0.1,0.0006050962545547
1.1,-0.4,-0.1,0.0053754029465633
1.0,-0.4,-0.1,0.0072048356857243
1.2,-0.4,-0.1,0.0031007516367291
1.1,-0.5,-0.1,0.007809452472531
1.1,-0.3,-0.1,0.0027509443810377
1.1,-0.4,-0.2,0.003271103853817
1.1,-0.4,0.0,0.0073177139286488
1.2,-0.4,0.0,0.0051068474230789
1.0,-0.5,-0.1,0.009459238698969
1.2,-0.5,-0.1,0.0057144479313692
1.1,-0.6,-0.1,0.0100530928949748
1.1,-0.5,-0.2,0.0057960158075308
1.1,-0.5,0.0,0.0096609011100308
1.2,-0.6,-0.2,0.0061513761569278
1.0,-0.6,-0.1,0.0115232328327027
1.2,-0.6,-0.1,0.007635186189804
1.1,-0.6,-0.2,0.0081305186712204
1.1,-0.6,0.0,0.0118136794196578
0.8,-0.6,-0.2,0.0105893426816623
0.7,-0.6,-0.2,0.0109620131367234
0.9,-0.6,-0.2,0.0107531484174971
0.8,-0.5,-0.2,0.009601072444606
0.8,-0.6,-0.3,0.0093131385568231
0.8,-0.6,-0.1,0.0131278573920896
0.9,-0.6,-0.0,0.0134857955568272
0.7,-0.6,-0.1,0.01155604951929
0.9,-0.6,-0.1,0.0125481541901165
0.8,-0.5,-0.1,0.0114231562656638
0.8,-0.6,0.0,0.0135715926481863
0.7,-0.6,0.0,0.0136564147133376
0.8,-0.5,0.0,0.0130832519556783
0.8,-0.6,0.1,0.0148662242138419
0.7,-0.6,0.2,0.0143784466591303
0.8,-0.6,0.2,0.0136977468559418
0.7,-0.5,0.2,0.0135790903163337
0.7,-0.6,0.1,0.0145707438436462
0.7,-0.6,0.3,0.014238262557444
0.9,-0.6,0.1,0.0148742807611728
0.8,-0.6,0.3,0.0154400603743775
0.7,-0.5,0.3,0.0141913325050688
0.7,-0.6,0.4,0.014661824235541
0.7,-0.5,0.6,0.0116387563222655
0.8,-0.5,0.6,0.0143874964020293
0.7,-0.6,0.6,0.0108074730128982
0.7,-0.4,0.6,0.0122350912791226
0.7,-0.5,0.5,0.0134626765747188
0.7,-0.4,0.4,0.0148671123193638
0.8,-0.6,0.6,0.0108262866988915
0.7,-0.6,0.5,0.0148392256216024
0.7,-0.4,0.5,0.0137692290844498
0.9,-0.6,0.6,0.0118385703022629
0.9,-0.6,0.5,0.0141727878464342
0.7,-0.3,0.6,0.0137224053479398
0.9,-0.6,0.4,0.0161170140603715
1.0,-0.5,0.6,0.0185711393031068
0.9,-0.3,0.6,0.0162613660900668
0.7,-0.4,0.3,0.0145065851065661
0.7,-0.5,0.4,0.0153495291541657
0.9,-0.5,0.3,0.0165873979338934
0.7,-0.3,0.3,0.0142561654892615
1.0,-0.6,0.5,0.0192742241471363
0.9,-0.4,0.6,0.0178904957002756
0.8,-0.6,0.5,0.0126869200544741
1.0,-0.6,0.6,0.0181710384243983
1.0,-0.6,0.4,0.0182407859831183
0.9,-0.4,0.5,0.0170476821521202
1.0,-0.3,0.5,0.0141465354042451
0.9,-0.5,0.6,0.0173709073642612
0.8,-0.3,0.3,0.0138378787499152
0.7,-0.3,0.4,0.014594466446246
0.8,-0.4,0.6,0.0160013448536155
0.9,-0.6,0.3,0.0172565409538211
0.8,-0.4,0.3,0.015559948794293
0.7,-0.3,0.5,0.0138993744262654
0.8,-0.6,0.4,0.0142958011484902
0.8,-0.3,0.6,0.0169335178868941
1.0,-0.4,0.6,0.0169527720616078
1.0,-0.6,0.3,0.0161516440500817
0.9,-0.3,0.4,0.0142320261031335
0.8,-0.5,0.3,0.016677784070072
1.0,-0.5,0.4,0.0167776795267454
0.9,-0.5,0.4,0.0174089737566255
1.1,-0.5,0.4,0.0154468151697802
1.0,-0.4,0.4,0.0149775876073204
1.0,-0.5,0.3,0.0156379675468282
1.0,-0.5,0.5,0.0177554036812571
0.9,-0.5,0.5,0.0174012930549703
1.1,-0.5,0.5,0.0164883236710572
1.0,-0.4,0.5,0.0160461739243852
1.2,-0.6,0.3,0.0124419517309505
1.3,-0.6,0.4,0.0083309335376854
0.8,-0.3,0.5,0.0160636262591564
1.0,-0.3,0.4,0.0129870866702935
1.2,-0.6,0.6,0.0104726756935667
1.3,-0.6,0.5,0.010303055824277
1.1,-0.6,0.5,0.0181867907814933
1.2,-0.6,0.5,0.0103362315417057
1.1,-0.6,0.4,0.0154316158597714
1.1,-0.6,0.6,0.0172958449876183
1.2,-0.4,0.6,0.0137416696200984
1.0,-0.4,0.2,0.0123544509545668
1.2,-0.5,0.3,0.0124034517545061
1.3,-0.6,0.6,0.011790117246627
1.3,-0.6,0.2,0.0073491143604021
0.8,-0.5,0.2,0.0148962097628009
1.2,-0.5,0.4,0.0136707325189426
1.3,-0.4,0.6,0.0112159002037806
1.1,-0.5,0.6,0.0162102759015944
1.3,-0.5,0.3,0.0078783351687997
1.2,-0.5,0.6,0.0154193716103926
1.3,-0.5,0.4,0.0083704781387118
1.3,-0.6,0.3,0.0076896233570671
0.8,-0.4,0.4,0.0166629545809933
1.3,-0.4,0.3,0.0076884729170242
1.1,-0.3,0.3,0.0099117086135645
1.1,-0.6,0.2,0.0138628322605649
1.1,-0.6,0.3,0.0139403593879012
1.1,-0.3,0.6,0.0135814071902105
1.1,-0.4,0.6,0.0155698300454746
0.9,-0.4,0.3,0.0148760902342156
0.8,-0.4,0.2,0.0142949552508887
1.3,-0.4,0.2,0.0061045572526367
1.3,-0.4,0.4,0.0084058297114525
0.9,-0.4,0.4,0.0160428802432017
1.3,-0.3,0.6,0.0091205753564239
1.3,-0.5,0.6,0.0098092853335428
0.9,-0.4,0.2,0.0135473124575482
0.8,-0.4,0.5,0.017098427897013
1.3,-0.3,0.4,0.006580959774858
0.8,-0.5,0.4,0.0154908911203311
1.2,-0.4,0.3,0.0101532046350078
1.2,-0.4,0.5,0.0122564765430356
1.1,-0.3,0.5,0.01252016248125
1.3,-0.3,0.5,0.0079317613766226
1.0,-0.4,0.3,0.0137470133921236
0.9,-0.3,0.3,0.0129743736639252
1.0,-0.3,0.3,0.0116656503390798
1.2,-0.5,0.5,0.0116446011865232
1.1,-0.3,0.4,0.0112969296383679
0.9,-0.6,0.2,0.0150464633627685
1.1,-0.5,0.3,0.0142433189287806
1.2,-0.6,0.4,0.0112351213408159
1.0,-0.3,0.6,0.0151439957538428
1.1,-0.5,0.2,0.0128778342950532
1.0,-0.5,0.2,0.0143362674836907
1.1,-0.4,0.4,0.0134670769056817
1.2,-0.4,0.2,0.0086330737884558
1.1,-0.4,0.3,0.0121727182562799
1.2,-0.4,0.4,0.0115113476887738
1.0,-0.6,0.2,0.0158337642898459
0.9,-0.3,0.2,0.0115547334056241
0.9,-0.5,0.2,0.0153494823669268
0.7,-0.4,0.2,0.01258695758
0.7,-0.3,0.2,0.0129640941380959
0.7,-0.4,0.1,0.0122592451022541
0.8,-0.4,0.1,0.0128679737078822
0.7,-0.5,0.1,0.0137906841370351
0.7,-0.3,0.1,0.0115100344981981
0.7,-0.4,0.0,0.0105174521816756
0.8,-0.5,0.1,0.0145813593401363
0.7,-0.5,0.0,0.0123113673968329
0.7,-0.5,-0.1,0.0107919525183319
0.7,-0.4,-0.1,0.0091128500660148
0.7,-0.5,-0.2,0.0095163586795322
0.8,-0.4,-0.1,0.0095280463297904
0.7,-0.2,0.2,0.0111403991444623
0.7,-0.3,-0.0,0.0098939870056202
0.7,-0.5,-0.4,0.0058831474182334
0.7,-0.2,0.1,0.0095954775024048
0.7,-0.4,-0.3,0.0061615125946795
0.9,-0.4,-0.4,0.0021728951175001
0.7,-0.2,-0.2,0.0039887837119626
1.0,-0.5,-0.4,0.0031243175630502
0.7,-0.2,-0.4,-0.000558952452603
0.8,-0.2,-0.3,0.000815270121669
0.8,-0.3,-0.0,0.0092843470609773
0.9,-0.4,-0.2,0.0066123197769257
0.7,-0.3,-0.1,0.0081159511488976
1.0,-0.6,-0.2,0.00966444260344
0.7,-0.4,-0.2,0.007730200699301
0.7,-0.5,-0.3,0.007932872334715
0.7,-0.3,-0.3,0.0033168559840291
0.8,-0.3,-0.1,0.0074425271005596
0.9,-0.3,0.0,0.0082294887920119
0.7,-0.3,-0.4,0.001809915952654
0.9,-0.3,-0.3,0.0020267113947582
0.8,-0.4,-0.3,0.0055401662901478
0.8,-0.5,-0.3,0.0075159525540526
0.7,-0.6,-0.4,0.0059864110404677
0.7,-0.6,-0.3,0.0084977995508354
1.0,-0.6,-0.4,0.0043470122838804
0.9,-0.6,-0.3,0.0087961544466497
0.7,-0.6,-0.5,0.0043458911336623
0.8,-0.6,-0.4,0.007334548301234
0.7,-0.4,-0.4,0.0039883750749842
0.7,-0.6,-0.6,0.0023789659209678
0.9,-0.4,-0.5,-0.0002897993372663
1.0,-0.4,-0.5,-0.0019291512993338
0.9,-0.6,-0.4,0.0066179997815585
0.7,-0.3,-0.5,-0.0006160720587686
1.0,-0.6,-0.5,0.0031161438966573
0.8,-0.4,-0.5,0.0009043342898756
0.9,-0.5,-0.5,0.0021484061179043
1.0,-0.4,-0.3,0.0029618183592201
0.9,-0.6,-0.5,0.0042022913722182
0.9,-0.5,-0.1,0.0106638066609758
