c1,c2,c3,reward
1.0,0.0,0.0,0.0002954112341699
0.9,0.0,0.0,-0.0005343249113164
1.1,0.0,0.0,0.0010902466162364
1.0,-0.1,0.0,2.3259421434195025e-06
1.0,0.1,0.0,0.000535496368229
1.0,0.0,-0.1,-0.0017203943536682
1.0,0.0,0.1,0.0021524224116385
1.2,0.1,0.4,0.0087622045679282
1.1,0.1,0.4,0.0077961500474507
1.3,0.1,0.4,0.0096933588276879
1.2,0.0,0.4,0.0087278514906937
1.2,0.2,0.4,0.0087435581176263
1.2,0.1,0.3,0.0073348740573262
1.2,0.1,0.5,0.0100307414330466
1.3,-0.2,0.5,0.0108970452684511
1.2,-0.2,0.5,0.0099303690792899
1.3,-0.3,0.5,0.0107526629780255
1.3,-0.1,0.5,0.010988428057492
1.3,-0.2,0.4,0.0094165229521368
1.3,-0.2,0.6,0.0122187736560547
1.3,0.1,0.6,0.0121722350734701
1.2,0.1,0.6,0.011140483923613
1.3,0.0,0.6,0.0122407476842665
1.3,0.2,0.6,0.0120507223545888
1.3,0.1,0.5,0.0110121938258447
1.1,0.2,0.5,0.0089369203168511
1.2,0.2,0.6,0.011014045820277
1.3,0.3,0.6,0.011876210198204
1.3,0.2,0.5,0.0109445772431228
1.2,0.3,0.6,0.0108346079939275
1.3,0.4,0.6,0.01164869798418
1.3,0.3,0.5,0.0108239606656245
1.3,0.4,0.3,0.0081772542662754
1.2,0.4,0.6,0.0106021703210393
1.3,0.5,0.6,0.0113681860551969
1.3,0.4,0.5,0.0106503442083653
1.0,0.6,0.6,0.0077608371206174
1.2,0.5,0.6,0.0103167329607419
1.3,0.6,0.6,0.0110346741877798
1.3,0.5,0.5,0.0104237277091332
1.2,0.6,0.6,0.0099782955271521
1.3,0.6,0.5,0.0101441118374329
1.2,0.6,0.3,0.0069811218687259
1.3,0.6,0.3,0.0078866048924768
1.2,0.5,0.5,0.0094225733967643
1.0,0.3,0.4,0.0066852000849422
1.3,0.6,0.4,0.0090947553655387
1.2,0.3,0.4,0.0086719118110053
1.1,0.6,0.6,0.0088870163787822
1.3,0.4,0.4,0.0094931961944292
1.2,0.3,0.3,0.0073523725156613
1.1,0.6,0.5,0.008097050982961
1.1,0.6,0.3,0.0060407383267504
1.2,0.6,0.4,0.0081389739427469
1.3,0.5,0.4,0.0093204756629584
1.1,0.3,0.6,0.0097581052676291
1.3,0.5,0.3,0.0080584296863922
1.1,0.4,0.6,0.0095207421839979
1.0,0.6,0.4,0.0061227092949935
1.3,0.3,0.4,0.0096129169430281
1.0,0.6,0.5,0.0070211701143757
1.1,0.4,0.4,0.0075664344673196
1.1,0.6,0.4,0.0071482917118711
1.2,0.6,0.5,0.0091380315371821
1.1,0.5,0.6,0.009230379407277
1.2,0.4,0.5,0.0096541150714045
1.2,0.4,0.4,0.0085472656194154
1.0,0.3,0.6,0.0086467022445077
1.1,0.5,0.3,0.0062224139415075
1.1,0.4,0.5,0.008622985392165
1.1,0.4,0.3,0.0063510897049957
1.2,0.5,0.3,0.0071578719041248
1.1,0.3,0.3,0.0064267654932276
1.2,0.5,0.4,0.0083696194949707
1.0,0.5,0.6,0.0081091250063878
1.0,0.6,0.3,0.0050654542547079
1.0,0.4,0.5,0.0075569551564998
1.1,0.3,0.5,0.0088064527885537
1.2,0.0,0.6,0.0112139221179731
1.3,-0.1,0.6,0.0122562606175869
1.3,0.0,0.5,0.0110268108636333
1.3,-0.1,0.4,0.0095618015327099
1.1,0.2,0.4,0.0077725780793042
1.3,-0.2,0.3,0.0077772067482067
1.3,-0.1,0.3,0.0079763808603959
1.1,0.1,0.5,0.0090143880795733
1.2,0.0,0.3,0.0072466251547463
1.3,-0.3,0.6,0.0121282870787079
1.1,0.2,0.6,0.009942468731034
1.3,0.2,0.3,0.00825590434744
1.1,-0.3,0.5,0.0087942609905607
1.1,-0.2,0.6,0.010149923787742
1.1,-0.1,0.5,0.0090103242833643
1.2,-0.1,0.4,0.0086404983549594
1.1,-0.3,0.4,0.0073604399515641
1.2,-0.3,0.6,0.0111162377010082
1.2,-0.2,0.3,0.0069111274233587
1.1,-0.1,0.4,0.0076842946361288
1.1,-0.1,0.6,0.0101775595702933
1.2,-0.2,0.6,0.0112017989638721
1.3,0.1,0.3,0.0082157296522852
1.0,-0.1,0.6,0.0090858585154535
1.1,-0.0,0.6,0.010152195936722
1.2,-0.3,0.5,0.0097909121752694
1.0,0.1,0.6,0.008972279988161
1.2,-0.1,0.5,0.0100168263400608
1.3,0.2,0.4,0.0096796378490318
1.1,-0.3,0.6,0.0100692880410776
1.0,0.2,0.5,0.0078807412822012
1.1,0.0,0.4,0.0077667221765523
1.2,-0.2,0.4,0.0085001453751914
1.1,-0.2,0.5,0.0089287925010032
1.3,-0.0,0.4,0.0096540799941174
1.1,0.1,0.6,0.0100738322122616
1.2,-0.1,0.6,0.0112343604440193
1.0,-0.2,0.3,0.0050742676873088
1.0,-0.2,0.6,0.0090631479952252
1.1,-0.2,0.3,0.0060101479397828
1.3,-0.3,0.3,0.0075250328544123
1.1,-0.2,0.4,0.0075488672090443
1.1,0.0,0.5,0.0090388560466269
1.2,0.2,0.5,0.0099581989457969
1.3,0.0,0.3,0.0081225552228875
1.3,-0.3,0.4,0.0092182447136177
1.2,0.2,0.3,0.0073701232551195
1.0,-0.1,0.4,0.0066931904880237
1.1,0.5,0.4,0.007383863012807
1.0,0.5,0.4,0.0063632058460566
1.1,0.5,0.5,0.0083865183985183
0.9,0.5,0.4,0.0053076482571541
1.0,0.4,0.4,0.0065507029311964
1.0,0.5,0.3,0.005252055298318
1.0,0.5,0.5,0.0073155624665023
0.9,0.4,0.4,0.0055000707314892
1.0,0.4,0.3,0.0053856565529377
0.9,0.4,0.3,0.0043853230259081
1.0,0.3,0.3,0.0054662579249076
1.0,0.4,0.2,0.0040618160249841
0.8,0.6,0.2,0.0018947327378472
0.9,0.3,0.3,0.0044708498542372
1.0,0.2,0.3,0.0054938595059583
1.0,0.3,0.2,0.0040885218500811
1.1,0.2,0.1,0.0033267867778395
0.9,0.2,0.3,0.0045033768208955
1.1,0.2,0.3,0.0064494417178768
1.0,0.1,0.3,0.0054684612331699
1.0,0.2,0.2,0.0040622274948277
1.0,0.2,0.4,0.0067666975230979
0.9,0.2,0.1,0.0015819160871409
0.9,0.1,0.3,0.0044829042548479
1.1,0.1,0.3,0.0064191178436704
1.0,0.0,0.3,0.0053900632844136
1.0,0.1,0.2,0.0039829336385382
1.0,0.1,0.4,0.0067951949606417
1.1,0.0,0.3,0.0063357944547691
0.8,0.1,0.3,0.0034624465713799
0.9,0.0,0.3,0.0044094315771901
0.9,0.1,0.2,0.0030476751447917
0.9,0.1,0.4,0.0057593391790537
0.7,-0.2,0.2,0.00056090486279
0.8,-0.2,0.2,0.0015511881453461
0.7,-0.3,0.2,0.0002843880462026
0.7,-0.1,0.2,0.0007844217970911
0.7,-0.2,0.1,-0.0010942084313019
0.7,-0.2,0.3,0.0020572243067344
0.7,-0.3,0.0,-0.0032924239154578
0.8,-0.2,0.3,0.0030978058866268
0.7,-0.3,0.3,0.0018346030965511
0.7,-0.1,0.3,0.0022268452952598
0.7,-0.2,0.4,0.0033947492604813
0.7,-0.4,0.2,-4.512866327099864e-05
0.7,-0.3,0.1,-0.0014246210128647
0.9,-0.1,0.0,-0.0008224848101019
0.7,-0.1,0.4,0.0035104747513858
0.7,-0.1,0.0,-0.0025768072318856
0.7,0.1,0.5,0.0045999702164876
0.7,-0.4,0.3,0.0015589820181387
0.8,-0.5,0.4,0.0038056776485559
0.7,-0.4,0.6,0.0054185502503545
0.9,-0.1,0.2,0.0027399384717606
0.9,-0.2,0.4,0.0055416092607555
0.9,-0.3,0.3,0.0038710149743262
0.8,0.1,0.6,0.0066644740365662
1.0,-0.5,0.1,0.0004264777570239
0.7,-0.4,0.4,0.0030042988260706
0.7,0.0,0.3,0.0023434668169487
0.7,-0.3,0.5,0.0044586506509779
0.9,-0.4,0.4,0.0051314569105902
1.0,-0.4,0.3,0.0045464727658855
1.0,-0.3,0.5,0.0077627091625839
0.7,0.0,0.2,0.0009549387944914
1.0,0.0,0.2,0.0038506400084525
1.0,-0.2,0.1,0.001621044060517
0.7,-0.5,0.1,-0.0022444454921079
0.7,-0.1,0.5,0.0046353101913366
1.0,-0.0,0.5,0.0079925278674863
0.7,-0.3,0.6,0.0055324838807668
0.8,-0.5,0.2,0.0005478618013661
0.9,-0.2,0.6,0.0079414717466666
0.8,-0.4,0.4,0.0040853281273287
0.8,-0.3,0.1,-0.0004895622150393
0.7,0.0,0.5,0.0046441401485304
0.7,-0.5,0.3,0.0012303613786912
0.8,-0.2,0.1,-0.0001542238414026
1.0,-0.0,0.4,0.0067706926907138
0.7,-0.5,0.5,0.0040699922201737
0.7,-0.4,0.0,-0.0037297320643942
0.7,-0.0,0.6,0.0055562858528932
0.7,-0.2,0.5,0.0045734804365571
1.0,-0.4,0.4,0.0061426851797565
1.0,-0.4,0.2,0.0027914665416041
0.9,-0.3,0.2,0.0022202028641294
0.7,-0.5,0.4,0.0027295739199349
0.8,-0.5,0.5,0.0051963945640926
0.9,0.0,0.5,0.0069112991097204
0.7,0.0,0.0,-0.0022984986894436
0.7,-0.1,0.1,-0.0008167957168178
1.0,-0.1,0.1,0.0019132331677728
