c1,c2,c3,reward
1.0,0.0,0.0,0.001630396729598
0.9,0.0,0.0,-0.0009288532372533
1.1,0.0,0.0,0.0041655798050968
1.0,-0.1,0.0,0.0012909213050302
1.0,0.1,0.0,0.0018711548286695
1.0,0.0,-0.1,0.0022337386357072
1.0,0.0,0.1,0.0008487685771126
0.8,-0.2,0.0,-0.0042216470694559
1.2,0.0,0.0,0.0066766963323065
1.1,-0.1,0.0,0.003809056964525
1.1,0.1,0.0,0.004423385556821
1.1,0.0,-0.1,0.0047554546760667
1.1,0.0,0.1,0.0033974186822841
1.3,0.1,0.2,0.0075743389822347
1.2,0.1,0.2,0.0050433077496237
1.3,0.0,0.2,0.0075030051411369
1.3,0.2,0.2,0.0075469559283269
1.3,0.1,0.1,0.008604136263635
1.3,0.1,0.3,0.006366255491773
1.3,0.1,0.0,0.0094556470822312
1.2,0.1,0.0,0.0069515495376842
1.3,0.0,0.0,0.0091637461909411
1.3,0.2,0.0,0.0096488309748514
1.3,0.1,-0.1,0.0101288718823318
1.1,0.4,-0.2,0.0064882327540734
1.2,0.1,-0.1,0.0076382410967468
1.3,0.0,-0.1,0.00972668748561
1.3,0.2,-0.1,0.0104323390840564
1.3,0.1,-0.2,0.0106238101525746
1.3,-0.1,-0.1,0.00922578625716
1.2,0.1,-0.2,0.0081466464523352
1.3,0.0,-0.2,0.0101113425771998
1.3,0.2,-0.2,0.011037561047959
1.3,0.1,-0.3,0.0109404622713412
1.2,0.3,-0.5,0.0099585356896547
1.2,0.1,-0.3,0.0084767655346773
1.3,0.0,-0.3,0.0103177111655261
1.3,0.2,-0.3,0.0114644967512027
1.3,0.1,-0.4,0.0110788284141601
1.3,0.2,-0.6,0.011675586648967
1.2,0.2,-0.6,0.0092352424401493
1.3,0.1,-0.6,0.0108207016868847
1.3,0.3,-0.6,0.0124317542298478
1.3,0.2,-0.5,0.0117835093972469
1.3,0.2,-0.4,0.0117131463263332
1.2,0.3,-0.6,0.0099743628156604
1.3,0.4,-0.6,0.0130892051954621
1.3,0.3,-0.5,0.0124293935777188
1.3,0.4,-0.4,0.0126856309007074
1.2,0.4,-0.6,0.0106147661542565
1.3,0.5,-0.6,0.0136479392069467
1.3,0.4,-0.5,0.0129765616432194
1.2,0.5,-0.6,0.0111564528247902
1.3,0.6,-0.6,0.0141079559152976
1.3,0.5,-0.5,0.0134250116375203
1.3,0.6,-0.3,0.0125734639798911
1.2,0.6,-0.6,0.0115994215753646
1.3,0.6,-0.5,0.0137747450653099
1.0,0.4,-0.6,0.0055936890505614
1.1,0.6,-0.6,0.0090668215919717
1.1,0.6,-0.4,0.0081682458080819
1.3,0.3,-0.3,0.0118898142439916
1.3,0.5,-0.3,0.0124442978504999
1.0,0.6,-0.6,0.0065101545959242
1.1,0.5,-0.6,0.0086408996438716
1.1,0.4,-0.6,0.0081162608935763
1.3,0.5,-0.4,0.0130237977705448
1.1,0.4,-0.4,0.0076588194056994
1.0,0.5,-0.6,0.0061012805108096
1.2,0.4,-0.5,0.010488655329278
1.2,0.6,-0.4,0.0107277799887188
1.3,0.3,-0.4,0.0122487474863398
1.2,0.3,-0.4,0.0097644220899953
1.3,0.4,-0.3,0.0122164145248714
1.1,0.3,-0.4,0.007256030463796
1.2,0.5,-0.3,0.0099124108130456
1.0,0.3,-0.4,0.0047235723369878
1.2,0.5,-0.5,0.0109200584811858
1.1,0.4,-0.5,0.0079766832553482
1.2,0.6,-0.5,0.0112527439786949
1.2,0.4,-0.3,0.0097015751651234
1.3,0.6,-0.4,0.0132632472840842
1.0,0.5,-0.5,0.0058379525915655
