c1,c2,c3,reward
1.0,0.0,0.0,0.000903568671503
0.9,0.0,0.0,-0.0006759592388039
1.1,0.0,0.0,0.0024432424966178
1.0,-0.1,0.0,0.000631392447423
1.0,0.1,0.0,0.001100458098025
1.0,0.0,-0.1,9.7142826173404e-05
1.0,0.0,0.1,0.0014726199324244
1.0,-0.1,0.2,0.0017136002899235
1.2,0.0,0.0,0.0039430622229535
1.1,-0.1,0.0,0.0021520641977052
1.1,0.1,0.0,0.0026591339454477
1.1,0.0,-0.1,0.0015743787164662
1.1,0.0,0.1,0.0030747315416554
1.0,0.1,-0.1,0.0003847722957178
1.3,0.0,0.0,0.0054030281169019
1.2,-0.1,0.0,0.0036328819383356
1.2,0.1,0.0,0.0041779557264668
1.2,0.0,-0.1,0.0030117605316941
1.2,0.0,0.1,0.0046369893307663
1.3,-0.1,-0.3,0.0011082823292244
1.3,-0.1,0.0,0.0050738457961172
1.3,0.1,0.0,0.0056569236557412
1.3,0.0,-0.1,0.0044092885237669
1.3,0.0,0.1,0.0061593930467577
1.3,-0.2,-0.1,0.0034941565792756
1.3,-0.1,0.1,0.0059209507849976
1.3,0.1,0.1,0.0063225484079499
1.3,0.0,0.2,0.0066783833968097
1.3,0.0,0.4,0.0070042397507356
1.2,0.0,0.4,0.0052945221389477
1.3,-0.1,0.4,0.0070380174095605
1.3,0.1,0.4,0.0068951748407971
1.3,0.0,0.3,0.0069599987047984
1.3,0.0,0.5,0.0068111056545567
1.2,-0.1,0.6,0.0047802640401014
1.2,0.0,0.5,0.0050389502495052
1.3,-0.1,0.5,0.0069356236927149
1.3,0.1,0.5,0.0066113007091934
1.3,0.0,0.6,0.0063805969102294
1.2,-0.2,0.4,0.0053247952769938
1.2,0.0,0.6,0.0045460037232881
1.3,-0.1,0.6,0.0065958552332117
1.3,0.1,0.6,0.0060900520433286
1.3,0.4,0.3,0.0064349788097557
1.2,0.1,0.6,0.0042364565832574
1.3,0.2,0.6,0.0057242200686455
1.2,0.2,0.6,0.0038516225113866
1.3,0.3,0.6,0.0052831011553761
1.3,0.2,0.5,0.0063362088519573
1.0,0.3,0.6,-0.0005112594218691
1.2,0.3,0.6,0.0033915018396425
1.3,0.4,0.6,0.0047666957822945
1.3,0.3,0.5,0.0059858301612057
1.1,0.6,0.6,-0.0004290412967092
1.2,0.4,0.6,0.0028560941870174
1.3,0.5,0.6,0.0041750035825331
1.3,0.4,0.5,0.0055601648625011
1.3,0.4,0.4,0.0061162592137849
1.2,0.5,0.6,0.0022453995921123
1.3,0.6,0.6,0.0035080240176351
1.3,0.5,0.5,0.0050592125274117
1.2,0.6,0.6,0.0015594183191738
1.3,0.6,0.5,0.0044829734857334
1.2,0.6,0.3,0.0039594556914604
1.3,0.6,0.4,0.0052205477229514
1.1,0.6,0.5,0.0006707836137063
1.3,0.3,0.4,0.006451184482056
1.2,0.4,0.4,0.004330533424327
1.2,0.6,0.5,0.002596805623483
1.0,0.6,0.6,-0.0024573549383211
1.0,0.4,0.6,-0.0010846708927314
1.1,0.5,0.5,0.001285026923738
1.0,0.6,0.3,0.0003173100660859
1.3,0.5,0.3,0.0061155067087575
1.2,0.4,0.5,0.0037120011973977
1.3,0.6,0.3,0.0057207474974164
1.1,0.3,0.6,0.0014600483853257
1.1,0.5,0.4,0.0020567373917532
1.0,0.4,0.5,-0.0001038880845212
1.1,0.3,0.3,0.0032307385926759
1.0,0.5,0.6,-0.001733369515756
1.1,0.6,0.3,0.0021583098637958
1.2,0.6,0.4,0.0033968178206552
1.1,0.5,0.6,0.0002759422643266
1.1,0.4,0.4,0.002504953657563
1.0,0.6,0.5,-0.0012950918728449
1.1,0.6,0.4,0.0015332341431078
1.3,0.5,0.4,0.0057060468725278
1.3,0.3,0.3,0.0066791639769352
1.2,0.3,0.5,0.0041566687036365
