c1,c2,c3,reward
1.0,0.0,0.0,0.0073635245261347
0.9,0.0,0.0,0.0066059939852649
1.1,0.0,0.0,0.0080877112775659
1.0,-0.1,0.0,0.0070016597673112
1.0,0.1,0.0,0.0076766470357634
1.0,0.0,-0.1,0.0055965547260212
1.0,0.0,0.1,0.0087241649136337
1.3,0.2,-0.0,0.0100698228798782
1.2,0.2,-0.0,0.0093935678258609
1.3,0.1,-0.0,0.0097773097055837
1.3,0.3,-0.0,0.0103135936277036
1.3,0.2,-0.1,0.0081957270438157
1.3,0.2,0.1,0.0115375893780462
1.0,0.4,0.4,0.0097727287419252
1.2,0.2,0.1,0.0107608168234735
1.3,0.1,0.1,0.0113422899301922
1.3,0.3,0.1,0.0116841469166066
1.3,0.2,0.2,0.0125990264207045
1.2,0.3,0.1,0.0108979964302686
1.2,0.2,0.2,0.0117217359038277
1.3,0.1,0.2,0.012500940555653
1.3,0.3,0.2,0.0126483701009537
1.3,0.2,0.3,0.0132541337264723
1.2,0.2,0.3,0.0122763256364617
1.3,0.1,0.3,0.0132532615545193
1.3,0.3,0.3,0.0132062642458338
1.3,0.2,0.4,0.0135029118582661
1.2,0.2,0.4,0.0124245860652251
1.3,0.1,0.4,0.0135992527775535
1.3,0.3,0.4,0.0133578284266724
1.3,0.2,0.5,0.0133453600165904
1.3,-0.0,0.6,0.0133142729905276
1.2,-0.0,0.6,0.0120536666759656
1.3,-0.1,0.6,0.0135075566706708
1.3,0.1,0.6,0.0130722469977846
1.3,-0.0,0.5,0.0136837270790449
1.2,-0.1,0.6,0.0122563281597576
1.3,-0.2,0.6,0.0136520981232633
1.3,-0.1,0.5,0.013779797316469
1.3,0.1,0.5,0.0135389148827367
1.2,-0.2,0.6,0.0124102473765849
1.3,-0.3,0.6,0.0137478973419308
1.3,-0.2,0.5,0.013827125177888
1.3,-0.5,0.3,0.0122244400768826
1.2,-0.3,0.6,0.0125154241776669
1.3,-0.4,0.6,0.0137949547993997
1.3,-0.3,0.5,0.0138257111104707
1.2,-0.5,0.6,0.0125795512668594
1.2,-0.4,0.6,0.0125718587595783
1.3,-0.5,0.6,0.0137932695998821
1.3,-0.4,0.5,0.0137755546499364
1.1,-0.6,0.6,0.0113008175223381
1.3,-0.6,0.6,0.0137428421745668
1.3,-0.5,0.5,0.0136766558934728
1.3,-0.6,0.4,0.01290885852058
1.2,-0.6,0.6,0.0125385016468041
1.3,-0.6,0.5,0.0135290150773539
1.1,-0.4,0.6,0.0113154193793835
1.1,-0.6,0.4,0.0108689045792949
1.2,-0.6,0.5,0.0124251921590176
1.1,-0.6,0.3,0.0100434538370026
1.0,-0.5,0.6,0.0100520839178533
1.1,-0.6,0.5,0.0112880257125531
1.1,-0.5,0.6,0.0113324895116757
1.0,-0.5,0.4,0.0100156338233036
1.3,-0.4,0.4,0.0133498250244619
1.0,-0.6,0.6,0.0100297897426312
1.3,-0.6,0.3,0.011882372209618
1.1,-0.5,0.5,0.0114169113624239
1.3,-0.5,0.4,0.0131537128468655
1.2,-0.5,0.4,0.0121410300029881
1.0,-0.4,0.6,0.0100256363459763
1.2,-0.6,0.4,0.0119055532254502
1.2,-0.4,0.4,0.0123277646248229
1.3,-0.3,0.4,0.0134971948784606
1.2,-0.3,0.3,0.0118314291899296
1.0,-0.6,0.3,0.0090739791381713
1.0,-0.6,0.4,0.0097989122603555
1.3,-0.4,0.3,0.0125177658331186
1.1,-0.4,0.3,0.0106413371096184
1.1,-0.5,0.4,0.0110950036966482
1.1,-0.4,0.4,0.0112723607421705
1.1,-0.5,0.3,0.0103667665333672
1.0,-0.6,0.5,0.0101175156233998
1.2,-0.6,0.3,0.0109795849154825
1.2,-0.5,0.5,0.0125634555897905
1.0,-0.5,0.5,0.0102370236426057
1.0,-0.4,0.5,0.0103077896881483
1.2,-0.5,0.3,0.0113122750867335
1.2,-0.2,0.5,0.0126857917788701
1.3,-0.2,0.4,0.0135958228056254
1.0,-0.1,0.4,0.0103950978751079
1.2,-0.2,0.4,0.0125550074376132
1.3,-0.1,0.4,0.0136457082819114
1.3,-0.2,0.3,0.0129581907209011
1.2,-0.3,0.4,0.0124657570387564
1.1,0.1,0.2,0.0107317711254461
1.3,-0.2,0.2,0.0119142291252848
1.2,-0.3,0.5,0.0126937554114878
1.3,-0.3,0.2,0.0116211745237515
1.3,-0.4,0.2,0.0112793771735817
1.1,-0.4,0.5,0.0114970547537754
1.1,-0.2,0.5,0.0115111150256151
1.1,-0.3,0.1,0.0085805566065581
1.1,-0.2,0.2,0.010201325399351
1.0,-0.2,0.5,0.0103030944335354
1.2,-0.1,0.2,0.0113093841565304
1.1,-0.0,0.4,0.0114943665670565
1.0,-0.2,0.2,0.0092948581772321
1.3,-0.0,0.3,0.0132036466129203
1.0,-0.2,0.6,0.0098265143233947
1.1,-0.1,0.2,0.0104268828894233
1.3,-0.3,0.3,0.01276234953315
1.3,-0.5,0.1,0.0091469061508586
1.2,-0.2,0.1,0.0097246758229363
1.3,-0.1,0.3,0.013105289708627
1.3,-0.4,0.1,0.0096346590385484
1.2,-0.5,0.2,0.0100771908170041
1.3,-0.1,0.1,0.0108054641727052
1.2,-0.1,0.3,0.012155614454104
1.3,-0.1,0.0,0.0090460573696653
1.0,-0.3,0.5,0.0103298130897306
1.3,-0.2,0.0,0.0086073175073346
1.3,-0.3,0.0,0.0081198354251234
1.2,-0.0,0.0,0.0087785547230658
1.3,-0.3,0.1,0.0100736696761958
1.1,-0.2,0.4,0.011480847940139
1.2,-0.4,0.3,0.0115962231889219
1.3,-0.0,0.2,0.0123541121218513
1.2,-0.1,0.5,0.012629086523809
1.2,-0.4,0.5,0.0126529764344134
1.3,-0.4,0.0,0.007583611340654
1.0,-0.2,0.4,0.0103733452562891
1.2,-0.2,0.3,0.0120178929002223
1.1,-0.4,0.1,0.0081603011489982
1.1,-0.3,0.3,0.0108671653257245
1.3,-0.1,0.2,0.012158541775794
1.2,-0.3,0.2,0.0107907718003294
1.3,-0.0,0.4,0.0136468515367175
1.0,-0.3,0.4,0.0103028503101
1.1,-0.3,0.6,0.0112496070927828
1.3,-0.6,0.2,0.0104495564322627
1.2,-0.6,0.2,0.0096472869110434
1.3,-0.5,0.2,0.0108888379384557
1.3,-0.6,0.1,0.0086104112362495
1.2,-0.5,0.1,0.0084357767750215
1.3,-0.5,-0.1,0.0044440542024976
1.2,-0.6,0.1,0.0079086595046757
1.1,-0.3,0.5,0.0115284559301546
1.2,-0.4,0.2,0.0104583525375797
1.1,-0.6,0.2,0.0088116736318214
1.3,-0.5,0.0,0.0069986449873938
1.1,-0.6,0.1,0.0071735638127504
1.2,-0.6,-0.0,0.0057637022200103
1.1,-0.6,-0.0,0.0051291245419385
1.0,-0.3,0.2,0.0090299359938804
1.3,-0.6,-0.0,0.0063649365666069
1.3,-0.6,-0.1,0.0037131320284583
1.2,-0.6,-0.1,0.0032124157779938
1.0,-0.6,0.2,0.0079427167151145
1.0,-0.3,0.6,0.0099504463205788
1.1,-0.4,0.2,0.0096039839418318
1.1,-0.3,0.4,0.0114009754009795
1.0,-0.5,0.3,0.0093879143035709
1.1,-0.5,0.2,0.0092321997685474
0.9,-0.6,0.4,0.008695576340855504
0.9,-0.6,0.2,0.007040416197738047
1.0,-0.4,0.3,0.009653107283467806
0.7,-0.5,0.3,0.0062512957410084695
0.8,-0.6,0.5,0.007676464475370657
1.0,-0.4,0.1,0.007373106902789682
0.7,-0.6,0.6,0.006016644008921883
0.9,-0.4,0.4,0.009061521888097342
0.8,-0.6,0.1,0.004768215500350596
0.7,-0.5,0.4,0.00657746215443808
0.8,-0.5,0.5,0.007777217248164156
0.9,-0.5,0.3,0.008375718576805094
1.0,-0.4,0.4,0.010183613110788336
0.9,-0.6,0.6,0.008725418034942246
0.7,-0.6,0.4,0.006388873358983423
0.7,-0.3,0.6,0.005852902809133553
0.9,-0.3,0.4,0.009171381335186659
0.9,-0.4,0.5,0.009085180659499342
1.0,-0.4,0.2,0.00871627176561355
0.8,-0.6,0.4,0.007558896512985455
0.8,-0.6,0.2,0.0061047720988266566
0.9,-0.6,0.1,0.005603341782785392
0.9,-0.5,0.5,0.009023792401312776
0.7,-0.5,0.6,0.0060108059302268115
0.9,-0.5,0.6,0.008738334882277491
0.7,-0.6,0.3,0.005965493539257424
0.9,-0.4,0.6,0.008702509717516595
0.8,-0.5,0.6,0.007391242250584041
0.9,-0.4,0.1,0.006552568784500562
0.8,-0.6,0.6,0.007387702893315138
1.0,-0.3,0.3,0.009869557985822668
0.8,-0.6,0.3,0.007034999157456401
1.0,-0.6,0.1,0.006405124707096353
0.9,-0.4,0.3,0.008631533720586714
0.9,-0.5,0.2,0.00744218726788161
1.0,-0.5,0.2,0.008353865405850636
0.9,-0.6,0.5,0.00891366175103687
0.7,-0.5,0.5,0.006497298755120815
1.0,-0.3,0.1,0.007783984689605221
0.7,-0.6,0.5,0.0062201242361351865
0.8,-0.3,0.5,0.0078324964416972
0.8,-0.3,0.4,0.008006569087395984
0.8,-0.4,0.6,0.007346039482689012
0.8,-0.4,0.2,0.006840816656983546
0.8,-0.4,0.5,0.007829228160739853
0.9,-0.5,0.4,0.008902920098397191
0.7,-0.6,0.2,0.005135784200501658
1.2,-0.3,0.1,0.009343784972637792
0.8,-0.3,0.3,0.00777431227370899
