c1,c2,c3,reward
1.0,0.0,0.0,0.9611361832248192
0.9,0.0,0.0,1.0674850086617105
1.1,0.0,0.0,0.8740576547594275
1.0,-0.1,0.0,0.9929715605053004
1.0,0.1,0.0,0.9302117187846384
1.0,0.0,-0.1,0.9182657619511708
1.0,0.0,0.1,1.004925033653488
1.2,0.2,0.0,0.7589206076071696
0.9,-0.1,0.0,1.1068163917072764
1.1,-0.1,0.0,0.9003518795883596
1.0,-0.2,0.0,1.0255577315776658
1.0,-0.1,-0.1,0.9488050447432784
1.0,-0.1,0.1,1.0376552205880032
1.1,-0.2,-0.0,0.9272234026926814
1.2,-0.2,-0.0,0.8460658216646694
1.1,-0.3,-0.0,0.9545283983866268
1.1,-0.2,-0.1,0.8899233509256365
1.1,-0.2,0.1,0.9646005217685364
0.9,-0.1,-0.2,0.99939886843662
1.0,-0.3,-0.0,1.0586756934795112
1.2,-0.3,-0.0,0.8689564387283653
1.1,-0.4,-0.0,0.9820814314380965
1.1,-0.3,-0.1,0.9165925840864084
1.1,-0.3,0.1,0.992110766003264
1.1,-0.2,-0.2,0.853304701250675
1.0,-0.4,-0.0,1.0920378901462522
1.2,-0.4,-0.0,0.8920771307893353
1.1,-0.5,-0.0,1.0096504363224572
1.1,-0.4,-0.1,0.9437584088463906
1.1,-0.4,0.1,1.0195261490173626
0.9,-0.4,-0.2,1.1140340766714023
1.0,-0.5,-0.0,1.1252796982062574
1.2,-0.5,-0.0,0.9152737810087324
1.1,-0.6,-0.0,1.0369527310292606
1.1,-0.5,-0.1,0.9712526151845748
1.1,-0.5,0.1,1.0465440739665883
1.2,-0.6,-0.0,0.9383602229858864
1.3,-0.6,-0.0,0.8565878306594111
1.2,-0.6,-0.1,0.910063578189746
1.2,-0.6,0.1,0.96908478699273
1.3,-0.5,-0.0,0.836848338088284
1.3,-0.6,-0.1,0.8324754818600082
1.3,-0.6,0.1,0.8831040905025284
1.3,-0.4,0.1,0.8440679356688087
1.3,-0.6,-0.2,0.8074297604565323
1.3,-0.5,-0.3,0.7543920789896275
1.3,-0.4,-0.1,0.7897667633326793
1.0,-0.6,-0.0,1.1579535609796294
1.2,-0.6,-0.3,0.8405963676638262
1.1,-0.6,-0.3,0.9204578675015336
1.3,-0.6,-0.3,0.7713698656176066
1.2,-0.5,-0.3,0.8182201762591041
1.2,-0.6,-0.4,0.8082658631201052
1.2,-0.6,-0.2,0.8734060712593127
1.0,-0.3,-0.5,0.8395706321336043
1.1,-0.6,-0.4,0.8818061274366896
1.3,-0.6,-0.4,0.7470238755233024
1.2,-0.5,-0.4,0.7866495966608166
1.2,-0.6,-0.5,0.7729376879842922
0.9,-0.4,-0.5,0.9511267660426544
0.9,-0.6,-0.4,1.0771432087077095
1.1,-0.5,-0.5,0.8197858356033831
1.3,-0.5,-0.4,0.7241419865544536
1.3,-0.6,-0.6,0.6932473365026874
1.2,-0.6,-0.6,0.74636721236346
1.3,-0.5,-0.6,0.6762442405156859
1.3,-0.6,-0.5,0.7149301049345712
1.3,-0.3,-0.6,0.6437246204562995
1.0,-0.5,-0.6,0.8533791286314766
1.1,-0.6,-0.6,0.8081953231107776
1.3,-0.4,-0.6,0.6597332355957147
1.3,-0.4,-0.3,0.7357096110384784
1.0,-0.6,-0.6,0.8810291473130646
1.2,-0.4,-0.4,0.7655843061691194
1.1,-0.4,-0.5,0.7960821185783797
1.3,-0.4,-0.4,0.7095288299955564
1.0,-0.6,-0.4,0.9628454877752716
1.2,-0.5,-0.6,0.726617099387047
1.1,-0.5,-0.6,0.7849847829174179
1.1,-0.4,-0.6,0.7625830036782331
1.1,-0.3,-0.5,0.7731938760077411
1.2,-0.4,-0.6,0.7074919370537733
1.1,-0.6,-0.5,0.8442715688331782
1.1,-0.3,-0.6,0.7410026328696988
1.3,-0.4,-0.5,0.6841650352689732
1.3,-0.3,-0.5,0.6673704054068739
1.0,-0.4,-0.4,0.909038735881364
1.0,-0.5,-0.3,0.9847313214077004
1.1,-0.3,-0.4,0.8070344436992213
1.3,-0.5,-0.5,0.7014526639352234
1.1,-0.4,-0.3,0.8677552366778282
1.0,-0.5,-0.5,0.8951338825135824
1.2,-0.3,-0.6,0.6890033919615846
1.3,-0.3,-0.4,0.6919742233558667
1.0,-0.4,-0.6,0.8267987216565744
1.0,-0.6,-0.5,0.9244975689198308
0.9,-0.6,-0.5,1.021379920686419
0.9,-0.6,-0.6,0.9680353928518266
0.8,-0.6,-0.6,1.0736920865489916
0.8,-0.3,-0.6,0.9559255762679664
1.0,-0.6,-0.3,1.0124732991105736
0.7,-0.3,-0.6,1.0570183212545956
0.7,-0.4,-0.6,1.1032674213413576
0.8,-0.4,-0.3,1.186821477779176
1.0,-0.3,-0.3,0.9226715257362852
0.8,-0.6,-0.3,1.2862254623242084
0.9,-0.6,-0.3,1.135984902627653
0.7,-0.6,-0.3,1.4817059359142415
1.0,-0.5,-0.4,0.93903421814716
0.7,-0.6,-0.4,1.3837561378980603
1.0,-0.4,-0.5,0.8668104622006527
0.9,-0.6,-0.2,1.1953852197496455
0.8,-0.6,-0.5,1.1406222872478258
0.9,-0.4,-0.6,0.902550919103824
0.9,-0.4,-0.4,1.002825795307813
0.9,-0.5,-0.4,1.039562574558821
0.8,-0.4,-0.4,1.117968307501719
0.8,-0.4,-0.6,0.9931536708030058
0.8,-0.6,-0.4,1.2118171154921142
0.9,-0.5,-0.3,1.0961473710007044
0.7,-0.6,-0.6,1.20452025368713
0.9,-0.5,-0.6,0.9345676919714606
0.7,-0.5,-0.6,1.15242545667938
0.8,-0.5,-0.6,1.03240893658902
0.8,-0.5,-0.4,1.1639761495430028
1.2,-0.4,-0.3,0.7963078469554986
1.0,-0.3,-0.6,0.8013004202492829
1.1,-0.4,-0.4,0.8312021207093726
0.7,-0.6,-0.2,1.581389017357412
1.1,-0.3,-0.2,0.8790355093213457
0.9,-0.3,-0.6,0.8719944988845644
1.1,-0.5,-0.3,0.8938106684577016
1.1,-0.6,-0.2,0.9597153636763416
0.8,-0.4,-0.5,1.0532806325341175
0.8,-0.5,-0.5,1.0959457995511366
0.9,-0.4,-0.1,1.1718771558253012
1.2,-0.3,-0.5,0.7164374645989026
1.1,-0.6,-0.1,0.998862213378387
0.9,-0.5,-0.5,0.985542005912996
0.8,-0.6,-0.2,1.361962016044569
1.2,-0.4,-0.5,0.7359302379099436
0.9,-0.5,-0.2,1.154431364140584
0.9,-0.4,-0.3,1.0573356460455057
0.9,-0.6,-0.1,1.2540536508646445
0.9,-0.3,-0.3,1.0197813060662626
1.1,-0.5,-0.2,0.9323740580298886
1.0,-0.6,-0.2,1.064781778236903
0.9,-0.3,-0.4,0.9675134609088736
1.3,-0.5,-0.2,0.7817633931710327
1.0,-0.3,-0.1,1.0126295845291544
1.2,-0.5,-0.1,0.8830049263942535
1.2,-0.3,-0.4,0.7451156554707536
1.2,-0.5,-0.2,0.8504737484950948
0.9,-0.3,-0.2,1.074565582188748
1.3,-0.4,-0.0,0.8170813667790012
1.0,-0.6,-0.1,1.112258204461719
0.8,-0.6,-0.0,1.5044063471763
1.0,-0.5,-0.1,1.0789017331600153
0.8,-0.3,-0.4,1.0739869805341598
