c1,c2,c3,reward
1.0,-0.5,0.6,1.367822909017702
1.1,-0.3,0.6,1.2361508373057029
1.0,-0.6,0.6,1.3541072811488195
1.1,-0.6,0.3,1.0699000849517777
1.3,-0.5,0.4,1.0237382199387954
1.1,-0.4,0.3,1.170078512946752
1.0,-0.4,0.6,1.3490253978896602
1.2,-0.5,0.3,1.0201531260534018
1.3,-0.3,0.5,1.094252064155068
1.0,-0.3,0.5,1.4210249241842463
1.3,-0.5,0.3,0.9308388642549854
1.0,-0.6,0.4,1.3116357720969944
1.1,-0.4,0.5,1.3225425561687938
1.2,-0.3,0.5,1.194876269301414
1.0,-0.3,0.6,1.3014804163305167
1.1,-0.3,0.4,1.2893732716930268
1.0,-0.4,0.3,1.3114284597843875
1.2,-0.6,0.4,1.0842513402621787
1.0,-0.6,0.3,1.1770410017091113
1.3,-0.3,0.3,0.972650353993938
1.2,-0.4,0.5,1.2069720618962174
1.1,-0.5,0.4,1.2453610935387711
1.3,-0.4,0.4,1.0444165157638592
1.3,-0.4,0.3,0.956671391432713
1.0,-0.4,0.5,1.4457636466352382
1.0,-0.6,0.5,1.383488182669547
1.2,-0.5,0.5,1.196632829689226
1.0,-0.5,0.4,1.383792556154846
1.2,-0.4,0.4,1.152578498093305
1.1,-0.3,0.5,1.305098510693875
1.1,-0.5,0.3,1.125752210898503
1.2,-0.4,0.3,1.0536181671693852
1.0,-0.4,0.4,1.429931506914861
0.9,-0.4,0.4,1.602593691841887
1.0,-0.3,0.4,1.4406877716992137
0.9,-0.6,0.3,1.300319298221136
0.8,-0.4,0.4,1.7929255522572274
0.9,-0.5,0.4,1.5410139907818132
0.9,-0.3,0.4,1.6147878620104006
0.9,-0.4,0.3,1.4842812227288322
0.9,-0.4,0.5,1.568364761329715
0.7,-0.1,0.5,1.4619424158491825
0.7,-0.4,0.4,1.9832888221544924
0.8,-0.5,0.4,1.7114528777299658
0.8,-0.3,0.4,1.805862644342989
0.8,-0.4,0.3,1.6956578885775786
0.8,-0.4,0.5,1.6757763680086906
0.7,-0.5,0.4,1.8793264497682407
0.7,-0.4,0.3,1.9495361521491648
0.7,-0.4,0.5,1.7485340353004004
0.7,-0.6,0.3,1.5911973128423686
0.8,-0.6,0.5,1.592188226691284
0.7,-0.4,0.2,1.6814055813754445
0.7,-0.5,0.3,1.7786564778698897
0.7,-0.2,0.6,1.2933689748472368
0.9,-0.1,0.3,1.5045795929116377
0.8,-0.1,0.6,1.2024412520528405
0.9,-0.6,0.6,1.4163410018442073
0.7,-0.3,0.3,2.058432839220411
0.8,-0.3,0.3,1.7697705356565632
0.7,-0.3,0.2,1.818073504520059
0.7,-0.4,0.0,1.1321975821206616
0.7,-0.1,0.3,1.9632450393634688
0.8,-0.4,0.1,1.2249886550567322
0.7,-0.5,0.2,1.523607941876694
0.7,-0.5,0.0,1.0509865565591152
0.8,-0.0,0.4,1.4930246043894884
0.7,-0.1,0.2,1.8972214431615988
0.7,-0.1,0.6,1.1997842268593846
0.7,-0.2,0.1,1.5783509567234555
0.7,-0.1,0.1,1.6266742082606742
0.7,-0.0,0.4,1.5862546232764658
0.8,-0.4,0.2,1.4645279297974223
0.7,-0.3,0.5,1.6948361759310029
0.7,-0.6,0.2,1.3688085453407626
0.8,-0.5,0.3,1.5768163758315472
0.7,-0.3,0.1,1.489403423394526
0.7,-0.0,0.2,1.8128418481333544
0.7,-0.4,0.1,1.3787538517804396
0.7,-0.6,0.4,1.720247247269076
1.0,-0.0,0.2,1.2046299288257982
0.7,-0.5,0.1,1.262701468078648
0.9,-0.0,0.5,1.2551976003645993
0.9,-0.5,0.3,1.4006566444316872
0.9,-0.4,0.1,1.0988474764232816
1.0,-0.1,0.5,1.2840917771969806
0.7,-0.1,0.0,1.3366107667990803
0.9,-0.2,0.3,1.5431871767562586
1.0,-0.5,0.1,0.9462727523939062
0.8,-0.2,0.3,1.7771267300635831
0.9,-0.2,0.0,1.020914465583807
0.7,-0.2,0.0,1.283192677510858
0.8,-0.2,0.0,1.1376357054989017
0.9,-0.3,0.3,1.5357897901351036
0.7,-0.2,0.2,1.8992148745087647
0.7,-0.6,0.5,1.6696077141327943
0.8,-0.2,0.1,1.3621754860747388
0.8,-0.5,0.2,1.3549267951171102
0.8,-0.5,0.5,1.6612733704207874
1.0,-0.1,0.1,1.0843316458372845
0.9,-0.6,0.4,1.445299438234788
0.8,-0.1,0.4,1.6321151989373
0.9,-0.4,0.0,0.9374464684621584
0.8,-0.4,0.6,1.439127900032673
0.9,-0.6,0.2,1.1280513680996167
0.7,-0.0,0.3,1.796079222337411
0.9,-0.2,0.1,1.1970452489897174
0.8,-0.6,0.2,1.2412315457143004
1.0,-0.3,0.0,0.8960918444801985
0.7,-0.0,0.5,1.328519055137049
0.8,-0.0,0.1,1.3934813810396962
0.9,-0.2,0.2,1.389380526856149
0.8,-0.0,0.2,1.5595813451839429
0.8,-0.3,0.6,1.378094624864161
1.0,-0.4,0.2,1.1504483819976752
1.0,-0.2,0.5,1.3634784891863931
0.7,0.1,0.1,1.5644618951118359
0.7,0.1,0.2,1.6745210540659956
0.7,-0.0,0.0,1.3632874785678728
0.8,-0.3,0.2,1.5548557706972908
0.7,-0.3,0.0,1.2119894253451708
1.0,-0.3,0.3,1.3482842491583649
0.8,0.1,0.5,1.1842018984408675
0.9,-0.3,0.1,1.154632704681245
0.7,0.1,0.3,1.6086922438289504
0.9,0.0,0.2,1.361569409118927
0.7,-0.0,0.1,1.621562652231647
1.0,-0.3,0.1,1.0359063447109778
0.7,0.1,0.5,1.2028439532432589
0.9,-0.2,0.4,1.5742148432507477
0.9,0.1,0.4,1.2711444862440486
0.9,-0.0,0.4,1.3851299621322561
0.9,-0.1,0.1,1.2202861195589545
0.8,-0.1,0.3,1.7152836812447947
0.8,0.1,0.0,1.1923853460594276
0.7,0.0,0.6,1.1060220519332542
1.0,-0.4,0.1,0.9943542861448196
0.7,0.1,0.4,1.4171553380745203
0.9,-0.4,0.2,1.2907999601065239
1.0,-0.2,0.3,1.355040793685023
1.0,-0.2,0.2,1.2211729591706988
0.9,-0.1,0.0,1.0488382472433393
0.8,-0.3,0.1,1.3021916898104775
1.0,0.1,0.4,1.1855249420285978
0.8,0.0,0.3,1.6033233633789867
0.9,-0.3,0.5,1.5343594015586803
