c1,c2,c3,reward
0.9,-0.2,0.6,1.4788249793800694
0.9,0.0,0.6,0.0570003606932428
1.1,-0.3,0.6,1.6616862404872232
1.0,-0.3,0.6,1.5799334428456966
1.2,-0.3,0.6,1.7434390533550546
1.1,-0.4,0.6,1.6810419111205603
1.1,-0.2,0.6,1.6423305767866163
1.1,-0.3,0.5,1.5464615623925837
1.3,-0.3,0.6,1.8251918365692783
1.2,-0.4,0.6,1.7627947107036053
1.2,-0.2,0.6,1.7240833696438762
1.2,-0.3,0.5,1.628214357100092
1.1,-0.2,0.4,1.41188121489648
1.3,-0.4,0.6,1.8445475110951888
1.3,-0.2,0.6,1.8058361708659147
1.3,-0.3,0.5,1.7099671568837325
1.3,-0.1,0.6,1.7864805103894177
1.3,-0.5,0.6,1.8639031749796136
1.3,-0.4,0.5,1.729322831840461
1.0,-0.2,0.6,1.5605777714552027
1.2,-0.5,0.6,1.7821503723884282
1.3,-0.6,0.6,1.883258829994383
1.3,-0.5,0.5,1.748678490233223
1.2,-0.6,0.6,1.801506038488761
1.3,-0.6,0.5,1.7680341641812158
1.3,-0.5,0.4,1.6334538159692076
1.3,-0.6,0.4,1.652809478894321
1.1,-0.5,0.5,1.5851728986570772
1.3,-0.6,0.3,1.537584805968027
1.3,-0.4,0.4,1.6140981506733196
1.1,-0.6,0.4,1.4893038879551026
1.1,-0.6,0.6,1.7197532476343096
1.0,-0.6,0.6,1.6380004616944084
1.2,-0.6,0.4,1.571056670189344
1.0,-0.5,0.6,1.6186447844980827
1.2,-0.4,0.4,1.5323453558841231
1.0,-0.5,0.4,1.388195415905015
1.3,-0.4,0.3,1.4988734722462955
1.3,-0.5,0.3,1.5182291283940157
1.2,-0.6,0.3,1.4558320146728647
1.1,-0.5,0.6,1.7003975789820065
1.2,-0.3,0.4,1.5129896920390755
1.0,-0.3,0.3,1.2342594061891266
1.2,-0.5,0.3,1.4364763402420255
0.9,0.0,0.1,0.033364269431841
1.1,0.0,0.1,0.0378553372726953
1.0,-0.1,0.1,0.9650987088676516
1.0,0.1,0.1,0.0318187635356182
1.0,0.0,0.2,1.060967727468832
1.1,-0.2,-0.0,0.0301604781924539
0.8,0.0,0.1,0.0311187351074321
0.9,-0.1,0.1,0.883345910777052
0.9,0.1,0.1,0.0295732300710463
0.9,0.0,0.2,0.9792149220409392
0.9,-0.1,-0.0,0.0235602897667291
0.7,0.0,0.1,0.7004846443571072
0.8,-0.1,0.1,0.8015931111952446
0.8,0.1,0.1,0.0273276956048033
0.8,0.0,0.0,0.0186920787794966
0.8,0.0,0.2,0.8974621262668789
0.8,0.0,-0.1,0.0026550097209448
0.7,-0.1,0.1,0.7198403122223697
0.7,0.1,0.1,0.025082161554032
0.7,0.0,0.0,0.016483038767824
0.7,0.0,0.2,0.8157093295150332
0.7,0.3,0.1,0.0175000822436081
0.7,-0.1,0.2,0.8350649922341253
0.7,0.1,0.2,0.7963536579474024
0.7,0.0,0.3,0.9309340035769464
0.7,-0.3,-0.0,0.0193677919899095
0.8,-0.1,0.2,0.9168177965354792
0.8,-0.3,0.1,0.8403044482353415
0.7,0.1,0.4,1.0268030179065497
0.7,-0.2,0.1,0.7391959880554393
0.8,-0.0,0.5,1.243136167918142
0.7,-0.3,-0.1,0.0039703697370932
0.7,0.1,0.0,0.0132687543841029
0.7,-0.1,0.0,0.0188573525044648
0.7,0.1,0.3,0.911578340007004
0.8,-0.1,0.0,0.0212344850491477
1.0,-0.1,0.3,1.1955480685641773
0.8,-0.3,-0.0,0.0223001541349963
0.7,-0.4,-0.0,0.0183852935249543
0.9,-0.0,0.3,1.0944395988137183
0.7,-0.2,0.0,0.01958083356314
0.9,-0.1,0.4,1.2290199527333958
1.0,-0.3,0.1,1.0038100449159133
0.7,0.1,0.5,0.0418933305300919
0.9,-0.2,0.1,0.9027015815030732
0.9,-0.2,-0.1,0.0087184785953708
0.7,-0.2,0.4,1.0848700243393496
0.9,-0.4,0.4,1.2870869595185124
0.8,-0.0,0.6,0.0491756197967838
0.8,-0.1,0.4,1.1472671522887627
1.0,-0.4,0.4,1.368839754117939
0.9,-0.5,0.2,1.075993260533041
1.0,-0.3,0.2,1.1190347265816505
0.8,-0.2,0.2,0.93617346477972
0.9,0.1,0.2,0.959859268053268
0.8,0.0,0.4,1.1279114949298708
0.8,-0.5,0.3,1.109465142789024
0.7,-0.0,0.6,0.0413508796172218
0.9,0.1,0.3,1.075083940817071
0.8,-0.3,0.3,1.0707538077465877
0.7,0.1,0.6,0.03929856850908
0.8,0.1,0.6,0.0471233087723359
1.0,-0.2,0.5,1.4453531001341025
1.0,0.1,0.3,1.1568367337255927
0.8,0.1,0.3,0.9933311424618646
1.0,0.1,0.6,1.50251077090421
0.9,0.0,0.4,1.20966428494917
0.8,0.1,0.2,0.8781064518199788
0.8,-0.4,0.2,0.9748847980755188
0.7,-0.0,0.5,0.0439456412614981
0.8,-0.2,0.1,0.8209487786787798
0.7,-0.1,0.6,0.0434031908383656
0.8,-0.2,0.5,1.2818474987258857
0.9,-0.3,0.0,0.02523251638069229
0.8,-0.1,0.5,1.2624918338555715
1.0,-0.1,0.2,1.0803233926797913
0.9,-0.5,0.4,1.306442621874124
0.9,-0.3,0.1,0.9220572451763718
0.9,-0.3,0.6,1.4981806496532268
0.7,0.0,0.4,1.0461586918331856
1.0,0.1,0.5,1.3872860883237548
0.9,-0.1,0.2,0.9985705947442105
1.0,-0.2,0.2,1.0996790578487197
1.0,-0.5,0.1,1.0425213832019264
1.0,-0.4,0.2,1.138390399236808
0.9,0.1,0.6,0.05494804870104463
1.0,-0.2,0.1,0.9844543782536245
0.9,-0.0,0.5,1.3248889596676385
0.8,-0.4,0.0,0.022075254768301314
0.8,-0.3,0.4,1.1859784913988096
0.8,0.0,0.3,1.0126868057808085
0.8,-0.5,0.0,0.0195355677277732
1.0,-0.3,0.5,1.4647087604578723
0.9,0.1,0.0,0.017654258157346517
1.0,-0.2,0.4,1.3301284160786273
0.8,0.1,0.5,1.2237805014723904
0.8,0.1,0.4,1.1085558263550401
0.8,-0.4,0.1,0.8596601159973618
