c1,c2,c3,reward
1.3,0.4,0.6,2.2325269054322128
1.2,0.4,0.6,2.093703015411431
1.3,0.5,0.6,2.2510598291394337
1.3,0.4,0.5,2.173723762389362
1.3,0.6,0.3,2.093183403421217
1.2,0.5,0.6,2.112235969371792
1.3,0.6,0.6,2.2695927749868634
1.3,0.5,0.5,2.1922566946493705
1.1,0.6,0.6,1.991945041376788
1.2,0.6,0.6,2.130768896682113
1.3,0.6,0.5,2.210789652539159
1.1,0.4,0.6,1.9548791397956764
1.3,0.6,0.4,2.1519865261145923
1.2,0.6,0.4,2.0131626557147126
1.3,0.4,0.4,2.114920632188191
1.3,0.5,0.4,2.1334535821073937
1.3,0.5,0.3,2.074650446803417
1.3,0.3,0.5,2.1551908180364374
1.1,0.4,0.5,1.8960760184073084
1.2,0.4,0.4,1.976096762493765
1.1,0.3,0.6,1.9363461875031445
1.0,0.3,0.6,1.7975223297919445
1.0,0.6,0.3,1.676711769298368
1.1,0.6,0.5,1.933141913873181
1.1,0.6,0.4,1.874338784678318
1.2,0.3,0.4,1.9575638181097124
1.0,0.4,0.5,1.7572521482677814
1.0,0.6,0.5,1.7943180432124148
1.1,0.5,0.5,1.9146089630197385
1.1,0.6,0.3,1.8155356617066007
1.1,0.4,0.3,1.7784697629804322
1.2,0.5,0.5,2.0534328282687326
1.0,0.5,0.3,1.6581788383174243
1.3,0.3,0.4,2.0963876995498825
1.0,0.4,0.4,1.698449028042102
1.1,0.5,0.3,1.7970027106821662
1.0,0.3,0.5,1.738719203528373
1.2,0.6,0.3,1.9543595307952104
1.0,0.4,0.0,0.0580171724640385
1.0,0.6,-0.1,0.0486095334556631
1.1,0.3,-0.1,0.0483240510469792
1.1,0.2,0.0,0.0595545070307354
1.1,0.6,-0.1,0.0537925026777411
1.2,0.4,-0.2,0.042276562345776
1.1,0.5,0.1,1.6793964609420704
1.1,0.1,-0.1,0.0446784181431578
1.0,0.6,-0.2,0.0355562597804019
0.9,0.1,-0.2,0.0212592079106718
1.0,0.4,-0.1,0.0449638995870397
1.1,0.1,-0.2,0.0316251449794466
1.1,0.3,0.1,1.6423305745487795
1.0,0.1,-0.2,0.0264421753994446
1.1,0.3,-0.0,0.0613773234473947
1.0,0.6,-0.3,0.0225029876009637
1.2,0.6,-0.2,0.045922197807379
1.0,0.3,-0.1,0.043141082985351
1.1,0.2,-0.1,0.0465012342012043
1.1,0.4,-0.3,0.0240403221668396
0.8,0.6,-0.1,0.0382435962246173
1.1,0.6,0.0,1.6391262742792163
1.0,0.5,-0.3,0.0206801714794616
1.1,0.5,-0.3,0.02586313730525
1.2,0.2,-0.1,0.0516842037303641
1.2,0.6,-0.3,0.0328689243024883
1.2,0.3,0.1,1.7811544510265964
1.2,0.2,0.1,1.7626215033668242
1.0,0.4,-0.3,0.0188573540638639
1.1,0.5,-0.2,0.0389164124566432
1.2,0.5,-0.0,0.0702059256174987
1.2,0.5,0.1,1.818220341977676
1.1,0.3,-0.2,0.0352707779908804
1.2,0.6,0.2,1.8955563965716529
0.8,0.2,-0.3,0.0048457840017864
0.8,0.3,-0.3,0.0066686002416946
1.0,0.2,-0.1,0.0413182658616792
1.2,0.2,-0.2,0.0386309300011349
1.1,0.6,0.2,1.7567325407898682
1.1,0.5,-0.1,0.0519696845063797
0.9,0.5,-0.3,0.0154972035476418
0.9,0.3,-0.3,0.0118515690082559
1.1,0.6,0.1,1.6979294109319143
0.9,0.6,-0.3,0.0173200193280727
0.9,0.3,-0.1,0.0379581138371371
1.1,0.1,-0.3,0.0185718726648479
0.7,-0.1,0.2,1.071706434367079
0.7,-0.2,0.2,1.0531734960809254
0.7,0.0,0.2,1.0902393791987464
0.7,-0.1,0.1,1.0129033115604127
0.7,-0.0,0.3,1.1490425035761924
0.7,0.1,0.3,1.1675754490856072
0.7,-0.0,0.4,1.2078456265307425
0.7,-0.3,0.2,1.0346405527855822
0.8,-0.0,0.4,1.346669504489729
0.7,-0.1,0.4,1.1893126825373146
0.7,0.1,0.4,1.226378576433646
0.8,-0.1,0.5,1.3869396858804306
0.9,-0.1,0.5,1.5257635519696169
0.8,-0.2,0.5,1.3684067401162041
0.8,0.0,0.5,1.4054726332405671
0.9,-0.2,0.5,1.5072306169581235
0.9,0.0,0.5,1.5442965076105544
0.9,-0.1,0.6,1.5845666763414292
1.0,-0.1,0.6,1.7233905561195906
1.0,-0.2,0.6,1.7048576070660257
1.0,0.0,0.6,1.7419234915464352
0.8,-0.0,0.6,0.052803301020265904
1.0,0.1,0.6,1.7604564463675434
1.0,0.0,0.5,1.6831203770314038
1.1,0.1,0.3,1.722870934633695
1.1,0.1,0.6,1.899280312668122
1.0,0.2,0.6,1.7789893807705424
1.0,0.1,0.5,1.7016533156554703
1.2,0.0,0.4,1.901964988409709
1.1,0.0,0.4,1.763141122453588
1.2,0.0,0.3,1.8431618619932109
1.1,-0.2,0.2,1.608468980521353
1.0,0.2,0.1,1.4849737600562354
1.2,-0.2,0.2,1.7472928502808036
1.1,-0.0,0.3,1.7043379986420544
1.1,0.0,0.5,1.821944243872378
1.3,-0.0,0.3,1.981985737172796
1.3,-0.1,0.3,1.9634527993193773
1.3,0.1,0.3,2.000518681096277
1.3,-0.0,0.2,1.9231826099952734
1.3,0.3,0.3,2.0375845799224956
1.3,0.3,0.2,1.9787814426623103
1.3,0.3,0.1,1.9199783145090559
1.3,0.5,0.2,2.015847340809742
1.3,0.1,0.4,2.0593218065900296
1.3,0.2,0.4,2.0778547537177157
1.3,-0.1,0.4,2.0222559147759123
1.1,0.0,0.2,1.6455348638059741
1.3,0.1,0.2,1.9417155567755104
1.2,0.3,0.5,2.0163669420245656
1.1,0.4,0.1,1.6608635222410117
1.3,-0.1,0.2,1.9046496671832576
1.1,0.2,0.4,1.800207007494186
1.2,-0.0,0.2,1.7843587445203997
1.3,0.2,0.2,1.9602484932325077
1.1,0.3,0.2,1.7011336940085473
1.3,0.4,0.2,1.9973143783876108
1.1,0.3,0.3,1.759936824469164
1.1,0.4,0.4,1.8372728799207192
1.1,-0.1,0.1,1.5681988003382674
1.1,0.1,0.4,1.7816740624038707
1.1,0.4,0.2,1.7196666483173109
1.1,0.2,0.2,1.682600752724829
1.0,0.3,0.1,1.5035067069947874
1.1,0.2,0.3,1.7414038783774481
1.2,0.3,0.6,2.0751700765989534
1.0,0.5,0.5,1.7757850917651534
1.3,0.5,0.1,1.957044198591147
1.3,0.4,0.1,1.9385112682522072
1.2,0.4,0.1,1.79968738556876
1.2,0.0,0.1,1.7255556160350054
1.0,0.5,0.2,1.5993757205059749
1.3,-0.1,0.1,1.845846545922887
