c1,c2,c3,reward
0.8,-0.3,0.4,1.1810421505780937
0.7,-0.4,0.4,1.0918848318039798
0.7,-0.2,0.4,1.127651679424374
0.7,-0.3,0.3,0.9454832536058496
0.7,-0.0,0.6,0.0512674552370092
0.7,-0.6,0.6,0.0536165549672322
0.7,-0.5,0.3,0.9097163838171378
0.9,-0.4,0.4,1.2344326176296974
0.7,-0.1,0.2,0.8169650690248123
0.9,-0.0,0.6,0.0648582139335132
0.7,-0.4,0.6,0.0528335213899702
0.9,-0.0,0.3,1.1416812843457238
0.7,-0.1,0.1,0.6526800436395909
0.7,-0.1,0.4,1.1455351052102274
0.9,-0.6,0.1,0.0271308917271205
0.7,-0.1,0.3,0.981250088275257
0.8,-0.2,0.2,0.8703555322990855
0.9,-0.3,0.4,1.2523160409886938
1.0,-0.0,0.6,1.705810241156137
0.7,-0.2,0.6,0.0520504881450506
1.0,-0.1,0.6,1.6879268012559876
0.7,-0.2,0.2,0.7990816446824385
0.9,-0.3,0.3,1.0880310154742536
0.7,-0.3,0.2,0.7811982285590874
0.7,-0.0,0.2,0.8348484899595913
0.9,-0.5,0.2,0.8879791474636242
0.7,-0.5,0.1,0.0226481842373459
0.9,-0.1,0.5,1.4523678910715323
0.7,-0.5,0.2,0.7454313685483781
0.7,-0.4,0.1,0.5990297701659011
0.7,-0.2,0.3,0.9633666558592264
0.7,-0.0,0.1,0.6705634658756253
0.7,-0.5,0.5,1.2382864220248615
0.8,-0.0,0.4,1.234692411152306
0.9,-0.3,0.2,0.9237459981789192
0.9,-0.2,0.6,1.598769496890618
0.7,-0.4,0.3,0.927599811221943
0.7,-0.6,0.2,0.7275479316999713
0.8,-0.1,0.4,1.2168089866527718
0.7,-0.5,0.4,1.0740014042237676
0.7,-0.5,0.6,0.0532250387979295
0.7,-0.2,0.1,0.6347966102036074
0.7,-0.6,0.5,1.19074483100833
0.9,-0.1,0.2,0.9595128350283408
0.7,-0.1,0.5,0.0513262006850026
0.8,-0.4,0.2,0.8345886813053569
0.7,-0.1,0.6,0.0516589715134222
0.8,-0.3,0.2,0.8524721096627105
0.7,-0.0,0.3,0.9991335041242156
0.8,-0.1,0.6,0.0584543513140016
0.8,-0.1,0.2,0.8882389555409073
0.8,-0.4,0.1,0.670303653468062
0.9,-0.1,0.6,1.616652929088216
0.9,-0.6,0.3,1.034380736959082
0.7,-0.0,0.4,1.163418532623431
0.7,0.1,0.4,1.181301950813723
0.7,-0.0,0.5,0.0509346841648335
0.7,0.1,0.2,0.8527319045357116
0.8,0.1,0.4,1.2525758385253662
0.7,0.2,0.4,1.199185373993591
0.7,0.1,0.3,1.0170169242341331
0.7,0.1,0.5,0.0505431674954316
0.7,0.1,0.1,0.0255633378153749
0.8,0.1,0.3,1.0882908233165238
0.8,0.1,0.5,1.416860866277243
0.8,0.4,0.3,1.141941096379818
0.9,0.1,0.5,1.4881347481422829
0.8,0.0,0.5,1.398977445811643
0.8,0.2,0.5,0.0569470299355622
0.8,0.1,0.6,0.0576713178707951
1.0,0.1,0.5,1.5594086440185246
0.9,0.0,0.5,1.4702513208369477
0.9,0.1,0.6,0.0644666974158983
1.0,0.0,0.5,1.541525213715279
1.0,0.2,0.5,1.5772920633285934
1.0,0.1,0.4,1.3951236276709589
1.1,0.2,0.5,1.648565944172616
1.0,0.3,0.5,1.595175485347486
1.0,0.2,0.6,1.7415770969907365
0.9,0.2,0.6,0.0640751802830526
1.1,0.3,0.6,1.8307343959113496
1.1,0.3,0.5,1.6664493752454657
1.2,0.0,0.6,1.8483580192402007
1.3,0.0,0.6,1.9196319084538696
1.2,-0.1,0.6,1.8304746022124092
1.2,0.0,0.5,1.6840729922360582
1.3,-0.1,0.6,1.901748485921785
1.3,0.1,0.6,1.9375153320962768
1.3,0.0,0.5,1.7553468896034374
1.3,0.2,0.6,1.9553987596827944
1.3,0.1,0.5,1.7732303158920568
1.2,0.2,0.6,1.8841248776268755
1.3,0.2,0.5,1.7911137399234165
1.3,0.1,0.4,1.6089452963704034
1.2,0.1,0.4,1.5376714076142044
1.2,0.4,0.5,1.7556067034851426
1.1,0.1,0.3,1.302112502146369
1.1,-0.1,0.6,1.75920069348342
1.2,0.3,0.5,1.7377232760814865
1.2,-0.1,0.4,1.5019045572965912
1.3,0.2,0.3,1.4625437140486983
1.3,0.0,0.4,1.591061867842116
1.1,-0.1,0.4,1.4306306676183989
1.0,-0.0,0.4,1.377240206660927
1.2,0.2,0.5,1.7198398452076762
1.1,0.1,0.4,1.4663975094793102
1.3,-0.0,0.3,1.426776850254999
1.1,0.3,0.4,1.502164376395777
1.3,-0.1,0.3,1.4088934267176696
1.3,-0.1,0.5,1.7374634563408846
0.8,-0.2,0.3,1.0346405581899567
0.8,-0.1,0.1,0.7239539371341569
0.8,0.1,0.1,0.027478986664017605
0.8,-0.2,0.1,0.706070510022313
1.0,-0.1,0.2,1.0307867371055577
1.0,-0.4,0.2,0.9771364631791186
0.8,-0.5,0.4,1.1452752862368378
1.0,-0.2,0.0,0.02100529807084275
0.9,-0.0,0.4,1.3059663053603894
1.0,-0.4,0.1,0.8128514448919757
1.0,-0.4,0.3,1.1414214830914249
0.9,-0.2,0.2,0.9416294262091757
0.8,-0.2,0.5,1.3632105870018114
0.8,-0.5,0.3,0.9809902761364122
0.8,-0.0,0.1,0.029517609466857914
0.9,-0.1,0.1,0.7952278374877
0.9,-0.1,0.4,1.2880828920231637
0.8,-0.3,0.1,0.6881871010798265
0.9,-0.5,0.1,0.7236941210627439
0.8,-0.4,0.3,0.998873688625292
0.9,-0.0,0.2,0.97739626927493
0.7,-0.3,0.0,0.012411840974386835
0.7,0.1,0.6,0.05087593813797767
0.7,-0.1,0.0,0.0147392141910027
0.9,-0.4,0.2,0.9058625767146321
0.7,0.1,0.0,0.012426617825970302
0.7,-0.0,0.0,0.01395795636965089
0.9,-0.3,0.0,0.01750956789113326
0.9,-0.5,0.4,1.2165491856991877
0.9,0.1,0.3,1.1595647112003953
0.9,-0.4,0.0,0.015911189794918686
0.7,-0.3,0.1,0.6169131948827112
0.9,0.1,0.1,0.029394634098788227
0.9,-0.2,0.1,0.7773443935311952
0.9,-0.4,0.1,0.7415775532784056
1.0,-0.5,0.0,0.01651891839426985
0.7,-0.2,0.0,0.014010218453881259
0.8,-0.1,0.0,0.016774479314892385
