c1,c2,c3,reward
1.2,0.6,-0.0,3.674285975824798
1.3,0.6,-0.1,3.9515440178814427
1.1,0.6,0.2,3.3975908607770853
1.2,0.3,0.3,3.5042418927503483
1.0,0.6,0.2,3.1197699139755475
1.1,0.6,-0.0,3.3964650267022134
1.1,0.3,0.0,3.224732187991168
1.2,0.3,0.1,3.503116069120096
1.0,0.6,0.0,3.1186440895600356
1.1,0.3,0.1,3.225295100217777
1.3,0.3,0.2,3.7814999202275525
1.2,0.6,0.1,3.674848887337549
1.3,0.4,-0.1,3.837055461212715
1.0,0.4,0.3,3.005844269325272
1.0,0.5,0.2,3.062525632909621
1.2,0.6,0.4,3.676537649708911
1.2,0.4,0.3,3.5614861802807716
1.1,0.3,0.2,3.225858025004693
1.1,0.4,0.1,3.282539393667499
1.1,0.4,0.0,3.2819764724901606
1.1,0.5,0.1,3.339783679524158
1.1,0.5,0.2,3.34034659044073
1.0,0.6,0.1,3.119207001320611
1.0,0.6,-0.1,3.118081162387182
1.0,0.3,-0.0,2.946911252971083
1.2,0.4,0.2,3.560923260514812
