c1,c2,c3,reward
1.0,0.0,0.0,-0.0099403396023391
0.9,0.0,0.0,-0.0067527653633359
1.1,0.0,0.0,-0.0058802979511364
1.0,-0.1,0.0,-0.0042547784006998
1.0,0.1,0.0,-0.0117342489864109
1.0,0.0,-0.1,-0.0124521606558042
1.0,0.0,0.1,-0.0024002842071204
1.2,0.3,-0.0,-0.0098586923917057
0.9,0.0,0.1,-0.006698578414223
1.1,0.0,0.1,-0.0064957356534957
1.0,-0.1,0.1,-0.004244978875983
1.0,0.1,0.1,-0.0037068297436894
1.0,0.0,0.2,-0.0037914244701658
1.0,0.2,0.1,-0.0043924540513061
0.8,0.2,0.1,-0.005506154342095
1.2,0.1,0.3,-0.0019916485389261
1.1,0.1,0.3,0.0030577563934949
1.3,0.1,0.3,-0.006036562592357
1.2,0.0,0.3,-0.00453530959746
1.2,0.2,0.3,-0.005542785361468
1.2,0.1,0.2,-0.0068062346746544
1.2,0.1,0.4,-0.0010699416155751
1.0,0.1,0.4,0.0012744573742983
1.0,0.1,0.3,-0.0030753927016556
1.1,0.0,0.3,-0.0021655227703994
1.1,0.2,0.3,-0.0007081952908828
1.1,0.1,0.2,0.0010125380558056
1.1,0.1,0.4,0.0010348478047721
1.4,0.1,0.3,-0.0043352614063386
1.1,0.3,0.5,-0.0042460947881706
1.1,0.2,0.4,0.0036384791458127
1.0,0.2,0.4,0.0034938264384897
1.2,0.2,0.4,0.0011351639872151
1.1,0.3,0.4,-0.0008432789740053
1.1,0.2,0.5,0.0006748587016368
0.9,0.1,0.4,0.002178018135446
0.9,0.4,0.6,0.0013764500917298
1.2,0.2,0.2,-0.0045772500320095
0.9,0.2,0.3,-0.0032792899184919
1.3,0.0,0.1,-0.0044288131121615
1.0,-0.0,0.3,-0.00465805730598
1.1,0.5,0.3,0.0003650636048639
1.2,0.4,0.6,-0.000957076555501
1.2,0.0,0.6,-0.001829180790828
0.8,0.5,0.6,0.0041426676663294
0.7,0.5,0.6,0.0052857541906975
0.9,0.5,0.6,0.0012173143205808
0.8,0.4,0.6,0.0051878484349108
0.8,0.6,0.6,0.0034982883481535
0.8,0.5,0.5,0.0039624585159031
0.7,0.4,0.5,0.0061530242976347
0.8,0.4,0.5,0.0029740895367608
0.7,0.3,0.5,0.0067264041984615
0.7,0.5,0.5,0.0046101053179748
0.7,0.4,0.4,0.0044619266490087
0.7,0.4,0.6,0.0088772630736791
0.7,0.2,0.6,0.0075643513029364
0.7,0.3,0.6,0.0102048015497031
1.0,0.6,0.5,-0.0030634655664448
0.8,0.3,0.6,0.005188818641503
0.7,0.2,0.5,0.0061763475616948
0.8,0.2,0.3,-0.0017868042311175
0.8,0.0,0.5,0.0041241068690201
0.9,0.1,0.3,-0.0005934016746475
1.0,0.4,0.5,-0.0025721918412594
0.9,0.1,0.6,0.0036023589584469
0.7,0.0,0.5,0.0080696402280783
0.7,0.3,0.3,7.210732488795799e-05
0.7,0.1,0.4,0.0033561803725598
1.0,0.4,0.4,-0.0008625650721238
0.9,0.3,0.6,0.0057697452296491
0.8,0.3,0.3,-0.0007028642039173
0.7,0.1,0.5,0.004060973923647
0.7,0.1,0.6,0.0067467420749936
0.8,0.3,0.5,0.0006388137937835
0.8,0.1,0.6,0.0040033328750018
0.8,0.6,0.5,0.0018436994999537
0.7,0.4,0.3,-0.0029726916294662
0.8,0.2,0.6,0.0052522323983367
0.7,0.2,0.3,0.0041606557515456
0.9,0.2,0.6,0.0047784607279572
0.7,0.0,0.6,0.0060537435767687
0.7,0.6,0.3,-0.0015548657410509
0.7,0.2,0.4,0.0042796321615318
0.7,0.5,0.4,0.0030982503373885
0.7,0.0,0.3,0.002911411387784
0.8,0.3,0.4,0.0033020853826839
0.7,0.3,0.4,0.0024916832798452
0.9,0.3,0.4,-0.0007264461266798
0.8,0.2,0.4,0.0064244811486176
0.8,0.4,0.4,0.0029405531169028
0.9,0.2,0.4,0.0031994915642739
0.8,0.1,0.4,-0.0001270582124109
0.8,0.2,0.5,0.0034963181591665
1.0,0.4,0.1,-0.0098515422529172
1.0,0.1,0.6,-0.0040024034797134
0.8,0.0,0.6,0.0049621627001712
0.9,0.1,0.2,-0.0025706982254905
0.9,0.2,0.1,-0.0004192106051316
1.0,0.5,0.4,-0.0012559422350331
0.9,-0.1,0.6,0.0065869108402469
0.8,-0.1,0.5,0.0016161035453712
0.7,0.1,0.2,-0.0015474321621604
1.1,0.4,0.4,-0.0034652129026749
1.1,0.1,0.1,-0.0015634308315557
0.8,0.4,0.3,0.001460624874615
1.0,0.3,0.5,-0.0033162456036569
1.1,-0.0,0.5,0.0001738585921968
0.9,0.0,0.2,-0.011594158673641
1.1,0.5,0.2,0.0012317732680339
0.7,0.2,0.1,-0.0070655134489855
0.7,-0.0,0.4,0.0045256856017396
1.0,0.4,0.3,-0.0032961144824973
0.7,0.1,0.3,0.0013422118642148
1.1,0.0,0.2,-0.0054407857907638
0.8,0.3,0.2,-0.0099804825297699
0.9,0.1,0.5,0.0037048511272378
1.0,0.3,0.4,0.0004076599460715
0.8,-0.1,0.6,0.0072054719026485
1.0,0.2,0.5,0.0031294962870576
1.0,-0.0,0.6,0.0043155801347815
0.7,0.5,0.1,-0.0093927209747704
0.8,0.3,0.1,-0.0059728890605812
1.1,0.5,0.1,-0.001291827185816
1.0,0.3,0.2,0.0003293500777806
1.0,0.5,0.5,4.1774414536162446e-05
0.9,0.0,0.6,0.0036583722398719
0.9,0.4,0.5,-0.0010975467074253
0.8,0.5,0.3,-0.0024027704055312
0.9,0.5,0.5,-0.0005662046007341
1.0,0.2,0.6,0.0033818846015016
0.7,0.6,0.6,0.0048230599017136
0.7,0.6,0.5,0.0039002865551973
0.7,0.6,0.4,0.0030271429611142
0.9,0.3,0.2,-0.011096387574164
0.7,0.6,0.2,-0.0047776866774246
0.7,0.4,0.2,-0.0034245284569651
0.8,0.6,0.2,-0.0102328619901861
0.9,0.6,0.2,-0.0127238005655398
0.8,0.6,0.4,-0.0062449141309496
0.9,0.6,0.6,0.0008061984605754
0.8,0.4,0.2,-0.0020392094769533
0.7,0.5,0.2,-0.0028388827897883
0.8,0.6,0.3,-0.0062784972271772
0.7,0.2,0.2,7.456176617344616e-05
0.8,0.2,0.2,0.0003542165258586224
0.7,0.3,0.2,-0.0038010425595664202
0.7,0.3,0.1,-0.004825350266415083
0.9,0.2,0.2,-0.0034148465507393448
0.8,0.1,0.2,-0.002491245999327364
0.8,0.5,0.1,-0.006067258007874282
0.7,0.1,0.1,-0.00383902165060041
1.1,0.1,-0.1,-0.010304481705408965
0.9,0.4,0.2,0.0015597167063383453
1.0,0.4,0.2,-0.004183903634499709
0.9,0.5,0.2,-0.0037564608776820903
0.9,0.4,0.1,-0.006816647446194883
0.9,0.4,0.3,-0.008061486471372644
0.7,0.5,0.0,-0.007198540190699926
1.0,0.2,0.2,-0.006043230817239494
1.2,0.2,-0.0,-0.0058887630706965935
1.1,0.2,0.2,-0.00677869636551495
1.0,0.5,0.2,-0.005848602337339364
1.1,0.6,0.1,-0.008414123856575695
1.1,0.6,-0.1,-0.012004632462848027
0.8,0.5,0.2,-0.008614497813819833
0.7,0.2,-0.0,-0.006115543391272354
0.8,0.4,-0.1,-0.013955871213815625
0.9,0.4,-0.0,-0.013554373133925934
0.9,0.4,-0.1,-0.013903725311309284
1.1,0.3,0.2,-0.003345472501881411
1.2,0.6,0.2,0.00024270798371574885
1.2,0.3,0.3,-0.0028497624735300616
1.1,0.6,0.4,-0.0021744419782216973
1.2,0.3,0.4,-0.005726532386150679
