c1,c2,c3,reward
1.0,0.0,0.0,0.0192515764853933
0.9,0.0,0.0,0.0164449177622981
1.1,0.0,0.0,0.0172783297269489
1.0,-0.1,0.0,0.0241400116975327
1.0,0.1,0.0,0.0164704605804734
1.0,0.0,-0.1,0.014784742447529
1.0,0.0,0.1,0.0170520113580674
0.8,-0.3,0.1,0.010392923913917
0.9,-0.1,0.0,0.0182355446411023
1.1,-0.1,0.0,0.0211006966898314
1.0,-0.2,0.0,0.0169852365779126
1.0,-0.1,-0.1,0.0206780870988275
1.0,-0.1,0.1,0.0172538960837815
1.2,-0.1,0.3,0.0191951206903471
1.3,-0.3,0.2,0.0300440754791585
1.2,-0.3,0.2,0.0205820435679168
1.4,-0.3,0.2,0.0222119796724989
1.3,-0.4,0.2,0.0241298719964469
1.3,-0.2,0.2,0.028057448601871
1.3,-0.3,0.1,0.0179671794228404
1.3,-0.3,0.3,0.0204824357056144
1.2,-0.2,0.2,0.0181242820710091
1.3,-0.3,0.5,0.0135188307825076
1.3,-0.1,0.2,0.0192227962466734
1.3,-0.1,-0.1,0.0295117874129869
1.1,-0.3,0.5,0.0115725979026719
1.2,-0.0,0.5,0.0140190817488848
1.5,-0.4,0.3,0.0196373920101458
1.5,-0.1,-0.0,0.033488161735503
1.4,-0.1,-0.0,0.0491893075447789
1.5,-0.2,-0.0,0.0410208920346523
1.5,0.0,-0.0,0.0323626807839056
1.5,-0.1,-0.1,0.0438173878243533
1.5,-0.1,0.1,0.034847198768561
1.5,-0.0,0.2,0.0259801293571951
1.3,-0.1,-0.0,0.0392681025055669
1.4,-0.2,-0.0,0.0357975980279793
1.4,0.0,-0.0,0.0313204500279685
1.4,-0.1,-0.1,0.0419326794574926
1.4,-0.1,0.1,0.0437691023748322
1.1,-0.1,0.1,0.0165371389705353
1.5,-0.3,-0.1,0.0513307912102574
1.4,-0.3,-0.1,0.039057576710158
1.5,-0.4,-0.1,0.0405088147972106
1.5,-0.2,-0.1,0.0402133858172657
1.5,-0.3,-0.2,0.0344166580277394
1.5,-0.3,0.0,0.0307603143199379
1.5,-0.0,0.1,0.0389180585447865
1.5,-0.4,-0.3,0.0359815643491327
1.5,-0.4,0.1,0.0289865723501483
1.5,-0.5,-0.4,0.0392076612596267
1.2,-0.2,-0.1,0.0215362368957408
1.5,-0.4,-0.4,0.0361925476482558
1.5,-0.0,-0.4,0.0332782548700292
1.5,-0.3,0.2,0.0254951807305674
1.5,-0.5,-0.2,0.0384849064309435
1.3,-0.5,-0.1,0.0303980762801277
1.5,-0.6,-0.0,0.0268872289785795
1.5,-0.5,-0.0,0.0346068426154495
1.5,-0.6,0.2,0.0267200705820093
1.4,-0.4,0.0,0.030744280831741
1.5,-0.2,-0.3,0.0240793146919303
1.4,-0.5,0.0,0.0239145307520779
1.5,-0.5,-0.3,0.0416815158679356
1.3,-0.2,-0.1,0.0442695791982404
1.5,-0.2,-0.2,0.0381033434960748
1.5,-0.1,-0.3,0.0257099122576209
1.4,-0.0,0.2,0.0211025146617047
1.3,-0.3,-0.2,0.0340936635295266
1.5,-0.3,-0.3,0.0350345878237365
1.4,-0.1,-0.3,0.0350236433266462
1.3,-0.2,-0.3,0.0271542439783437
1.4,-0.2,0.1,0.025094211158583
1.3,-0.5,-0.3,0.0238881956707273
1.3,-0.6,0.2,0.0209478956326076
1.3,-0.5,-0.2,0.0235913087169793
1.2,-0.2,0.1,0.0181990150923006
1.2,-0.5,-0.1,0.0264198469776241
1.2,-0.5,-0.3,0.0187589420069739
1.4,-0.5,-0.2,0.029700640662467
1.2,-0.4,-0.2,0.0264438677784254
1.5,-0.6,0.1,0.0247664369386712
1.3,-0.3,-0.1,0.0381192068681303
1.3,-0.6,-0.0,0.021697875255786
1.3,-0.6,-0.3,0.0178065845256215
1.4,-0.5,-0.4,0.0245658381555231
1.2,-0.6,-0.1,0.0265544890652138
1.4,-0.2,-0.2,0.0380332192163434
1.5,-0.3,-0.4,0.0264556683423961
