c1,c2,c3,reward
1.4,-0.6,-0.5,0.0408436131715628
1.3,-0.6,-0.6,0.0377608535161633
1.5,-0.6,-0.4,0.0463237604089354
1.5,-0.6,-0.6,0.0443113479541824
1.5,-0.6,-0.5,0.0499202141597063
1.5,-0.5,-0.5,0.0436774346740716
1.4,-0.4,-0.6,0.0357726889962945
1.5,-0.5,-0.3,0.042178273992786
1.2,-0.3,-0.2,0.0273189741508367
1.3,-0.6,-0.3,0.0363454736170203
1.5,-0.6,-0.2,0.0382492054215598
1.5,-0.3,-0.6,0.0392134006234224
1.3,-0.5,-0.5,0.0379831196917685
1.4,-0.6,-0.6,0.0434304462454053
1.5,-0.6,-0.3,0.0357377201499675
1.3,-0.6,-0.5,0.030423264804674
1.4,-0.5,-0.5,0.0355557158531763
1.4,-0.4,-0.5,0.0434779115933239
1.4,-0.3,-0.6,0.0380904394742459
1.2,-0.6,-0.3,0.0306832605741416
1.4,-0.5,-0.4,0.0425413412885672
1.4,-0.6,-0.2,0.0391602005096781
1.2,-0.6,-0.2,0.0404209375489635
1.5,-0.4,-0.6,0.0372014014368639
1.2,-0.6,-0.5,0.0321031602479776
1.4,-0.6,-0.3,0.0405081424897536
1.3,-0.6,-0.4,0.036524299832948
1.2,-0.6,-0.6,0.0320290482057275
1.3,-0.4,-0.5,0.0365933907592059
1.5,-0.5,-0.2,0.039865872718722
1.2,-0.4,-0.3,0.0306014213733555
1.4,-0.6,-0.4,0.0382412480221382
1.5,-0.5,-0.6,0.0406908662187
1.3,-0.6,-0.2,0.0322505248313969
1.5,-0.4,-0.2,0.0418414490830591
1.3,-0.5,-0.6,0.0396202744352379
1.4,-0.4,-0.3,0.0352984018603863
1.4,-0.5,-0.6,0.0385937808197671
1.1,-0.4,-0.6,0.0265707167284345
1.2,-0.2,-0.5,0.0320881467096539
1.2,-0.5,-0.6,0.032764165669752
1.1,-0.5,-0.6,0.0282261741569439
1.2,-0.4,-0.6,0.0341778240802925
1.2,-0.5,-0.5,0.032396118463912
1.1,-0.6,-0.6,0.0257790120782731
1.0,-0.5,-0.6,0.0285289493730037
1.1,-0.5,-0.5,0.0280760643750238
0.8,-0.6,-0.5,0.0254814202625264
0.7,-0.6,-0.5,0.024491360119998
0.9,-0.6,-0.5,0.0245321667002664
0.8,-0.5,-0.5,0.0231558761515748
0.8,-0.6,-0.6,0.0243832753934919
0.8,-0.6,-0.4,0.0271246083869487
0.9,-0.6,-0.3,0.0260637228588356
0.7,-0.5,-0.5,0.0227753753503878
0.7,-0.6,-0.6,0.0223781127367874
0.7,-0.6,-0.4,0.0255368411506147
0.7,-0.3,-0.4,0.0222320201666907
0.8,-0.3,-0.4,0.0246553429961852
0.7,-0.4,-0.4,0.0267628733009167
0.7,-0.2,-0.4,0.0247388803339434
0.7,-0.3,-0.5,0.0246521560746733
0.7,-0.3,-0.3,0.0278159073980428
0.9,-0.3,-0.6,0.025828094798252
0.8,-0.4,-0.4,0.0280481925636569
0.7,-0.5,-0.4,0.0261017167121332
0.7,-0.4,-0.5,0.022973217691262
0.7,-0.4,-0.3,0.0264633070876616
0.7,-0.4,-0.2,0.0298803500345662
0.8,-0.4,-0.2,0.0263849824541314
0.7,-0.5,-0.2,0.0281631402112637
0.7,-0.3,-0.2,0.0254661836863616
0.7,-0.4,-0.1,0.0255006957786546
0.7,-0.6,0.0,0.0264964535768116
0.7,-0.1,-0.4,0.0222151702005834
0.8,-0.6,0.0,0.0257948089792235
0.7,-0.2,-0.2,0.0254488124618157
1.0,-0.6,-0.2,0.0302230460653631
0.9,-0.2,-0.4,0.0236434808508099
0.7,-0.3,-0.0,0.025412441541636
0.8,-0.6,-0.2,0.0288142479238036
0.7,-0.6,0.1,0.0263173390711269
0.7,-0.6,-0.2,0.0248048341723142
0.7,-0.2,-0.5,0.0233882246825704
0.7,-0.6,-0.1,0.0289833530055872
1.0,-0.5,-0.4,0.0316729512875191
0.7,-0.4,0.0,0.026183513635015
0.9,-0.1,-0.1,0.0296815262526751
0.7,-0.2,-0.3,0.0237486374160149
0.9,-0.5,-0.1,0.0233324042485725
1.0,-0.5,-0.3,0.0342204072953555
0.7,-0.1,-0.3,0.0221394675819661
0.8,-0.5,-0.2,0.0290290484299091
0.8,-0.1,-0.1,0.0245917580051399
0.9,-0.5,-0.2,0.028525739814541
0.9,-0.3,-0.2,0.0300723272654124
0.9,-0.4,-0.2,0.0281266826733687
0.8,-0.4,-0.3,0.0290359478388431
0.7,-0.3,-0.1,0.0270167472669859
0.9,-0.3,-0.3,0.0284006550310535
0.7,-0.5,-0.1,0.02285986349753577
1.0,-0.2,0.0,0.027988959378787183
0.9,-0.2,0.0,0.02927287752626156
1.1,-0.2,0.0,0.025799081525810928
1.0,-0.3,0.0,0.02667884521614833
1.0,-0.2,-0.1,0.02960044100345308
1.0,-0.2,0.1,0.026767784874694667
1.1,-0.0,-0.1,0.021783238703177
0.9,-0.2,-0.1,0.024679062051589287
1.1,-0.2,-0.1,0.026154541913997506
1.0,-0.3,-0.1,0.026047526862221025
1.0,-0.1,-0.1,0.027476000057154015
1.0,-0.2,-0.2,0.026369688523540994
0.8,-0.1,-0.2,0.026261995599048325
0.7,-0.1,0.0,0.025914071563865836
0.8,-0.1,0.1,0.02739083598394114
0.7,-0.2,0.0,0.02424573296756207
1.1,0.1,0.1,0.027653059477633482
1.0,0.1,0.2,0.028580527895452786
0.8,-0.5,-0.4,0.025865688578552103
0.9,-0.4,0.1,0.025497416195867054
0.9,-0.3,0.2,0.03004963593387637
0.8,-0.3,0.2,0.025306373685211127
1.0,-0.3,0.2,0.03168086368404786
0.9,-0.4,0.2,0.02574187650695502
0.9,-0.2,0.2,0.031970545437315916
0.9,-0.3,0.1,0.028613044859671786
0.9,-0.3,0.3,0.028662120449529236
1.0,-0.4,0.2,0.02293161261314232
1.0,-0.2,0.2,0.025141270851263994
1.0,-0.3,0.1,0.02705609238573499
1.0,-0.3,0.3,0.030639763508133952
1.1,-0.0,0.1,0.02932359587303691
0.9,-0.2,0.3,0.02657447889925756
0.9,-0.1,-0.0,0.02696082990860553
0.9,-0.5,0.1,0.03390401434007913
0.8,-0.5,0.1,0.024758638261641333
1.0,-0.5,0.1,0.022267776291673636
0.9,-0.6,0.1,0.022527703535160152
0.9,-0.5,0.0,0.025368563531020974
0.9,-0.5,0.2,0.023932401980709693
0.8,-0.6,-0.1,0.02952104500848388
0.8,-0.5,0.0,0.023966243713860823
1.0,-0.6,-0.0,0.025323165824212304
0.7,-0.2,0.3,0.024417223277495678
0.9,-0.4,0.4,0.02650280239129619
1.0,-0.6,0.3,0.02427140855674026
0.7,-0.3,0.2,0.02282243157575482
0.8,-0.3,0.4,0.027064669869022947
0.9,-0.6,-0.1,0.02456877860478252
0.8,-0.3,0.1,0.026352223208289095
0.7,-0.6,0.3,0.022556809649434316
1.0,-0.5,0.3,0.022287914922333122
0.8,-0.4,0.2,0.024612433236256222
1.1,-0.6,-0.2,0.033188431372990275
1.0,-0.3,0.4,0.025360199815798592
0.9,-0.3,-0.0,0.02667882587624727
1.1,-0.4,0.1,0.029784712746904196
0.7,-0.3,0.4,0.024828148087043367
1.1,-0.5,0.1,0.02697401757059129
1.1,-0.6,0.3,0.026743819291661617
0.9,-0.6,0.2,0.02537345212817174
1.2,-0.4,0.1,0.03146939864748275
1.1,-0.6,0.1,0.030751782038252896
1.0,-0.4,0.0,0.02960530007327079
1.0,-0.6,0.1,0.02330503145261432
