c1,c2,c3,reward
1.0,0.0,0.0,-0.0179931326767878
0.9,0.0,0.0,-0.0195885977370633
1.1,0.0,0.0,-0.019870357152833
1.0,-0.1,0.0,-0.0190159162224878
1.0,0.1,0.0,-0.0241253471892041
1.0,0.0,-0.1,-0.0234754407905365
1.0,0.0,0.1,-0.0154102817713715
1.0,-0.0,0.4,-0.0121173656137254
0.9,-0.0,0.4,-0.0092606957961226
1.1,-0.0,0.4,-0.0174884263626762
1.0,-0.1,0.4,-0.0050777223906877
1.0,0.1,0.4,-0.0149380383917742
1.0,-0.0,0.3,-0.0125900221641451
1.0,-0.0,0.5,-0.0101496240047438
1.3,0.0,0.3,-0.0189711725982244
0.9,-0.1,0.4,-0.0111143929209437
1.1,-0.1,0.4,-0.0140940598611343
1.0,-0.2,0.4,-0.008576018066989
1.0,-0.1,0.3,-0.0152754093960332
1.0,-0.1,0.5,-0.0099787699231721
1.2,-0.2,0.1,-0.0214465153873537
1.3,-0.2,0.1,-0.0233336178686884
0.8,-0.2,0.6,-0.0059728285575811
1.0,-0.3,0.1,-0.015461462712089
1.1,-0.4,0.4,-0.0119167810266663
1.3,0.0,0.4,-0.015502392550824
0.9,0.2,0.3,-0.021088634636994
0.9,0.2,0.2,-0.0160365781298831
0.8,-0.1,0.6,-0.0057479967746275
0.8,0.1,0.4,-0.0085444496696226
1.2,-0.3,0.4,-0.0105152943839681
1.1,-0.0,0.3,-0.0140293234239722
0.7,0.1,0.6,-0.0021093822204391
0.8,0.1,0.6,-0.0075278028148345
0.7,0.0,0.6,-0.0015754853334619
0.7,0.2,0.6,-0.0016965182785292
0.7,0.1,0.5,1.154445678621461e-05
0.7,-0.2,0.5,-0.0040749422601579
0.8,0.1,0.5,-0.0106122926673871
0.7,0.0,0.5,-0.0022046095476249
0.7,0.2,0.5,-0.0021019267554985
0.7,0.1,0.4,-0.0028530137828039
0.7,-0.0,0.3,-0.00474102754492
0.7,0.3,0.3,-0.0091390368403214
1.0,-0.2,0.2,-0.0144832312310916
0.7,-0.1,0.6,-0.0034280665265771
0.7,0.3,0.6,0.0005684732518343
0.8,0.3,0.6,-0.0076737167627081
0.7,0.4,0.6,-0.0016891976327778
0.7,0.3,0.5,-0.0011304309354659
0.9,0.0,0.5,-0.0093428165423815
1.0,0.1,0.6,-0.0117373326830566
0.8,0.2,0.4,-0.0095704545803915
0.7,0.5,0.6,-0.0036145217436866
0.9,0.3,0.5,-0.0098139311578569
0.7,0.3,0.4,-0.0059141838957976
0.9,0.5,0.6,-0.0129650601283617
0.7,0.2,0.3,-0.0070283242073175
0.7,0.4,0.4,-0.0063493388122099
0.7,0.1,0.3,-0.0077805866936834
0.8,0.4,0.4,-0.0080225507151276
0.9,0.1,0.3,-0.0166703056499567
0.7,0.5,0.4,-0.0068462137325675
0.7,0.2,0.4,-0.0060215344697727
0.8,0.5,0.4,-0.0145872158323235
0.9,0.2,0.6,-0.0134089579927342
0.9,0.1,0.6,-0.0060649150248709
0.7,0.4,0.3,-0.011429838200977
0.7,0.6,0.6,-0.0023002412125142
0.9,0.2,0.5,-0.0080300298750622
0.7,0.6,0.5,-0.0052304187600062
0.7,0.5,0.5,-0.0029711755075519
0.9,0.4,0.6,-0.0161551046059366
0.7,0.6,0.4,-0.0099981109190586
1.0,0.6,0.6,-0.0137007813099868
0.8,0.0,0.5,-0.0048756758168578
1.0,0.3,0.4,-0.0164893436783517
0.9,0.4,0.3,-0.0132095544384044
0.8,0.5,0.6,-0.0076977105694089
0.8,0.3,0.5,-0.0111632026227611
0.7,0.4,0.5,-0.00085126931348
0.9,0.6,0.5,-0.0221455554450463
0.7,0.3,0.2,-0.0123362652506653
0.9,0.3,0.4,-0.0124892794727422
0.9,0.6,0.6,-0.0117647294964185
0.8,0.2,0.5,-0.0085288541388363
0.7,0.5,0.3,-0.0092486682824502
0.8,0.1,0.3,-0.0154603902435633
1.0,0.4,0.4,-0.0126590778038877
1.0,0.5,0.6,-0.0154577940457086
0.9,0.4,0.4,-0.0119494395092229
0.8,0.0,0.4,-0.0087192645474031
0.7,0.0,0.4,-0.0027528134123711
0.8,-0.1,0.4,-0.0082422323405822
0.8,0.0,0.3,-0.0126094566819327
0.7,-0.1,0.4,-0.0025430423490727
0.7,-0.2,0.4,-0.0045657688826705
0.7,-0.1,0.3,-0.006264669286876
0.7,-0.1,0.5,-0.0022486676720024
0.9,-0.4,0.3,-0.0105382843955953
0.8,-0.2,0.4,-0.0070155623237914
0.7,-0.3,0.4,-0.005323206031439
0.7,-0.2,0.3,-0.0039184499023366
0.9,0.0,0.6,-0.0077336043284247
0.7,-0.3,0.5,-0.003766256663006
0.8,-0.3,0.4,-0.0044213800055158
0.7,-0.1,0.2,-0.0102778013841456
0.9,-0.1,0.5,-0.0089882220549835
0.7,-0.3,0.6,-0.0007457450528431
0.7,-0.2,0.2,-0.0034195463188137
0.8,-0.0,0.6,-0.0055812477512363
0.7,-0.2,0.6,-0.0016820985256678
0.9,-0.5,0.3,-0.013925924145037
1.0,-0.1,0.6,-0.0082198090261273
0.8,-0.2,0.2,-0.0104001156329512
1.0,-0.3,0.4,-0.0084648293579093
0.8,-0.3,0.5,-0.005597305658733
0.7,-0.3,0.3,-0.0040044412901662
0.7,-0.2,0.1,-0.0089625851555442
0.7,-0.5,0.1,-0.0092988204361434
0.8,-0.5,0.1,-0.0102694332765065
0.7,-0.6,0.1,-0.0067432041117077
0.7,-0.4,0.1,-0.0090322373567582
0.7,-0.5,0.0,-0.0104372822186538
0.7,-0.5,0.2,-0.0057914886732801
0.7,-0.6,0.0,-0.01144620594361
0.9,-0.6,-0.2,-0.0152116055099636
0.7,-0.6,0.2,-0.0041694082366681
0.7,-0.6,0.3,-0.0044771399864806
0.8,-0.5,0.4,-0.0061162126556092
0.7,-0.2,-0.1,-0.0202103200368113
0.7,-0.4,0.4,-0.0039001617410115
0.9,-0.6,0.4,-0.010000574662865
0.8,-0.4,0.1,-0.010721355018045
1.0,-0.6,-0.1,-0.0176727855236391
0.8,-0.6,0.1,-0.0105863654320473
0.7,-0.5,0.3,-0.0039674433201533
0.8,-0.5,0.3,-0.008841590194811
0.7,-0.4,0.3,-0.0058682521464554
0.7,-0.5,0.4,-0.0007424285494222
0.8,-0.3,0.3,-0.0069125707022513
0.7,-0.6,0.5,-0.0031092106669874
