c1,c2,c3,reward
1.0,0.0,0.0,0.0304755736816515
0.9,0.0,0.0,0.0298022483304172
1.1,0.0,0.0,0.035807705352178
1.0,-0.1,0.0,0.0326319536602019
1.0,0.1,0.0,0.0324694287927427
1.0,0.0,-0.1,0.0294528909196499
1.0,0.0,0.1,0.0322046111996095
1.3,0.0,-0.3,0.0307305003740066
1.2,0.0,0.0,0.0341209536727745
1.1,-0.1,0.0,0.0351544056303508
1.1,0.1,0.0,0.0368560880662041
1.1,0.0,-0.1,0.0338968766820433
1.1,0.0,0.1,0.0359392183443972
1.4,0.2,0.3,0.0438920132716655
1.3,0.2,0.3,0.0443681754215339
1.5,0.2,0.3,0.0439895293834943
1.4,0.1,0.3,0.0415192160854065
1.4,0.3,0.3,0.0472894401657885
1.4,0.2,0.2,0.0469395844168391
1.4,0.2,0.4,0.0467672061635056
1.5,0.6,0.1,0.0499350765140799
1.4,0.6,0.1,0.0523541436464111
1.5,0.5,0.1,0.0507092872965487
1.5,0.6,0.0,0.0486441562274055
1.5,0.6,0.2,0.0529159228125218
1.2,0.6,0.5,0.0448264191750814
1.4,0.6,0.2,0.0498717891252169
1.5,0.5,0.2,0.051641334748094
1.5,0.6,0.3,0.0527510097390596
1.5,0.5,-0.1,0.0479332102533905
1.5,0.5,0.4,0.0485294020595086
1.4,0.5,-0.0,0.0483840925379146
1.5,0.6,-0.1,0.0483892197110963
1.5,0.4,-0.1,0.0435878040186583
1.5,0.6,0.4,0.053168774358061
1.4,0.6,0.4,0.0501094033794198
1.5,0.6,0.5,0.0562491108400502
1.4,0.6,0.5,0.0535419357500208
1.5,0.5,0.5,0.0596190607553393
1.5,0.6,0.6,0.0561822965134606
1.5,0.4,0.2,0.0505375374776042
1.4,0.5,0.5,0.0515193770656441
1.5,0.4,0.5,0.0539274213260226
1.5,0.5,0.6,0.0551901137955666
1.4,0.4,0.6,0.0512058947003765
1.5,0.4,0.6,0.0509370098928308
1.3,0.3,0.3,0.0466113756964134
1.4,0.5,0.6,0.0524432646424456
1.5,0.3,0.2,0.0496192044400697
1.4,0.3,0.6,0.0511852719057154
1.5,0.3,0.3,0.0479841869711988
1.4,0.2,0.6,0.0507187842776864
1.5,0.3,0.6,0.0493779843361242
1.2,0.6,0.3,0.0417709421854649
1.3,0.6,0.3,0.0487078799402698
1.3,0.2,0.2,0.0420570316690334
1.4,0.6,0.6,0.0562437542657839
1.5,0.3,0.5,0.0504917855684129
1.5,0.2,0.6,0.0467690764758722
1.3,0.4,0.6,0.0518717909056509
1.2,0.4,0.6,0.0507193877804784
1.3,0.3,0.6,0.0542521409338998
1.3,0.5,0.6,0.0518940275781021
1.3,0.4,0.5,0.0479048226815305
1.3,0.6,0.4,0.0506708502810194
1.2,0.6,0.4,0.0458428999966699
1.3,0.5,0.4,0.04724727571949
1.3,0.6,0.5,0.0465675616922513
1.2,0.6,0.6,0.0499841326495452
1.0,0.4,0.2,0.0364871747509202
1.2,0.4,0.2,0.047421699745202
1.1,0.4,0.2,0.0369727453910904
1.3,0.4,0.2,0.0435075593037182
1.2,0.3,0.2,0.0417862998582367
1.2,0.5,0.2,0.0419256566264754
1.2,0.4,0.1,0.0405485238804074
1.2,0.4,0.3,0.0442381370493894
1.3,0.6,0.2,0.0482694412340059
1.4,0.4,0.0,0.0463318291768197
1.3,0.4,0.0,0.042886749100541
1.5,0.4,0.0,0.0476434328650397
1.4,0.3,0.0,0.0441580791585924
1.4,0.4,-0.1,0.0453921820549605
1.4,0.4,0.1,0.0472128490237335
1.3,0.3,0.2,0.0432244202448657
1.2,0.6,-0.2,0.0389557630927146
1.5,0.2,-0.1,0.0381093174998664
1.2,0.2,0.2,0.0401295652884441
1.4,0.4,0.2,0.046649795897414
1.5,0.5,-0.2,0.0446937472701803
1.3,0.5,-0.1,0.0425886451787703
1.2,0.4,-0.0,0.0407862825970848
1.3,0.1,-0.1,0.0355322570751039
1.5,0.2,0.1,0.046143452326895
1.4,0.6,-0.3,0.0423293377571074
1.5,0.1,-0.2,0.0368118183925261
1.3,0.5,0.0,0.0430310650588143
1.5,0.3,-0.2,0.0414752362770004
1.5,0.6,-0.2,0.045997271231106
1.2,0.2,0.0,0.0366246963586032
1.5,0.5,0.0,0.047111798688508
1.2,0.5,0.0,0.0449945689422908
1.1,0.6,0.2,0.0466917520477835
1.3,0.4,-0.2,0.0404031193388767
1.5,0.6,-0.3,0.0485965609265073
1.4,0.3,-0.1,0.0420029156306742
1.2,0.6,-0.3,0.0428617949990847
1.4,0.1,-0.3,0.0350287637713297
1.3,0.2,0.1,0.0386109550532962
1.3,0.6,0.1,0.0489841819519125
1.4,0.5,0.1,0.0500971803772647
1.4,0.6,0.0,0.0486221463881206
1.3,0.6,-0.1,0.0452964562041869
1.3,0.6,0.0,0.043719107051251
1.1,0.5,0.1,0.0392443874059297
1.2,0.6,-0.1,0.0435794941626495
1.2,0.3,0.3,0.0454515360655175
1.1,0.5,-0.1,0.0417213867891786
1.2,0.6,0.1,0.0482356504778578
1.1,0.6,-0.1,0.0440674831755839
1.5,0.3,0.0,0.0478774201383734
1.4,0.6,-0.1,0.0444962840232601
1.2,0.3,-0.1,0.0385710869453947
1.2,0.3,-0.0,0.0395077002801398
1.2,0.5,0.1,0.0462603946905628
1.1,0.5,0.3,0.0452357622532542
1.5,0.5,0.3,0.0499554773464095
1.4,0.5,0.3,0.0501929557233066
1.5,0.4,0.3,0.0504951605669045
1.3,0.5,0.3,0.0477600597500771
1.4,0.4,0.3,0.0470961360802344
1.4,0.6,0.3,0.0504055721780457
1.4,0.5,0.2,0.0492808444719999
1.4,0.5,0.4,0.0495076867613434
1.3,0.4,0.3,0.0457596670180838
1.4,0.4,0.4,0.0484876412304288
1.4,0.3,0.4,0.0491812231663704
1.5,0.3,0.4,0.0491533157379017
1.5,0.2,0.5,0.0461569573172511
1.5,0.2,0.2,0.0455098549447334
1.3,0.4,0.4,0.0499181918281657
1.2,0.4,0.4,0.0463119237814598
1.3,0.3,0.4,0.0462080030464612
1.1,0.4,0.4,0.0381806943057696
1.2,0.3,0.4,0.0437957177294572
1.2,0.5,0.4,0.045370224387418
1.2,0.4,0.5,0.0463249315975397
1.2,0.2,0.4,0.0444062229263763
1.1,0.2,0.4,0.0408835065857447
1.3,0.2,0.4,0.0464016332398819
