c1,c2,c3,reward
0.9,0.2,-0.6,0.011593522740694
1.1,0.5,-0.6,0.0138788205994396
1.2,0.6,-0.6,0.019530421923786
1.1,0.6,-0.6,0.0110446306590891
1.3,0.6,-0.6,0.018848435228817
1.2,0.5,-0.6,0.0187753642636025
1.2,0.6,-0.5,0.0186535950410437
1.4,0.5,-0.6,0.0200876228733661
1.4,0.6,-0.4,0.005712039842584
1.0,0.6,-0.5,0.0125303816139052
1.2,0.6,-0.4,0.0171778805098976
1.1,0.5,-0.3,0.0122056906037829
1.0,0.6,-0.6,0.0139738566653886
1.4,0.5,-0.3,0.0062721270080368
0.9,0.6,-0.3,0.015081831230243
1.5,0.4,-0.5,0.0134797970679902
1.3,0.5,-0.6,0.0160858281397431
1.5,0.6,-0.6,0.0239996520396771
1.4,0.6,-0.6,0.016461985689074
1.5,0.5,-0.6,0.0163524629057738
1.5,0.6,-0.5,0.0210938468039873
1.5,0.5,-0.4,0.0174997418425149
1.3,0.6,-0.5,0.0173394262204715
1.5,0.6,-0.4,0.007231887604693
1.3,0.5,-0.5,0.0108206236319927
1.5,0.5,-0.5,0.0153143279252158
1.2,0.6,-0.3,0.0080128073624738
1.4,0.6,-0.5,0.0288948381873049
1.4,0.5,-0.5,0.020699973011084
1.4,0.6,-0.3,0.0166059598090569
1.5,0.6,-0.3,0.009441434556184
1.5,0.4,-0.2,0.0052075119050598
1.2,0.4,-0.5,0.0147298842760137
1.1,0.6,-0.2,0.0088866865890649
1.5,0.6,-0.2,0.0108401976981104
1.3,0.6,-0.4,0.0100384705037268
1.2,0.6,-0.2,0.0111771804778033
1.3,0.3,-0.6,0.0190430694435403
1.4,0.5,-0.4,0.011677429028887
1.4,0.3,-0.6,0.0227717819119748
1.3,0.6,-0.3,0.0090829960304774
1.5,0.3,-0.2,0.0068746975456049
1.4,0.3,-0.2,0.0086252018001431
1.5,0.2,-0.2,0.0094763626212165
1.5,0.3,-0.3,0.0044799170491105
1.5,0.3,-0.1,0.0080765377840526
1.5,0.3,0.1,0.0046825427804524
1.4,0.0,-0.4,0.0046609288159455
1.3,0.0,-0.4,0.0056604559340417
1.4,-0.1,-0.4,0.0107460489296416
1.4,0.1,-0.4,0.0030335589178145
1.4,0.0,-0.5,0.0096321035411879
1.4,0.0,-0.3,0.0068281640407696
1.4,-0.2,-0.4,0.0107561375119524
1.4,-0.1,-0.5,0.0099855305762673
1.4,-0.1,-0.3,0.0063225127710108
1.3,0.2,-0.2,-0.0006064135573587
1.3,-0.3,-0.1,0.0089908688061457
1.2,-0.3,-0.1,0.0045972292576365
1.4,-0.3,-0.1,0.0093372725613668
1.3,-0.4,-0.1,0.0089342897549142
1.3,-0.2,-0.1,0.0083343787717908
1.3,-0.3,-0.2,0.0070512020567091
1.3,-0.3,0.0,0.007526718710905
1.1,-0.5,0.0,0.0054201936312292
1.0,-0.5,0.0,0.0047419620310626
1.2,-0.5,0.0,0.0107188314515083
1.1,-0.6,0.0,0.0080471758838261
1.1,-0.4,0.0,0.0055470209237372
1.1,-0.5,-0.1,0.0062666609293106
1.1,-0.5,0.1,0.0066643945036505
1.3,-0.6,-0.2,0.0082597143175808
0.9,-0.5,0.0,-0.0006437591668731
1.0,-0.6,0.0,0.0064250108487696
1.0,-0.4,0.0,0.00199189024831
1.0,-0.5,-0.1,0.0031114900384913
1.0,-0.5,0.1,0.0037729879743568
0.9,-0.6,0.1,0.0018192720310089
0.8,-0.5,0.0,0.0027827478545854
0.9,-0.6,0.0,0.0036634024833165
0.9,-0.4,0.0,0.0019329498895943
0.9,-0.5,-0.1,0.001814815163833
0.9,-0.5,0.1,0.0030750613489133
0.8,-0.5,0.1,0.0028615813169423
0.9,-0.4,0.1,0.0024282158945195
0.9,-0.5,0.2,0.0054272120937384
0.7,-0.5,0.1,0.0050863816533507
0.8,-0.6,0.1,0.0039808021370532
0.8,-0.4,0.1,-0.0007197122646566
0.8,-0.5,0.2,0.0045597735058857
0.7,-0.5,-0.1,0.0009406453337631
0.7,-0.4,-0.2,-0.0005654312777853
0.8,-0.2,-0.0,0.0021813102342496
0.7,-0.6,-0.1,0.0011393072187885
0.7,-0.6,0.3,0.0034018603323512
0.8,-0.6,0.3,0.0054596216948353
0.7,-0.5,0.3,0.0008066681379384
0.7,-0.6,0.2,0.0006023057349358
0.7,-0.6,0.4,0.0018073997061286
0.8,-0.5,0.3,0.0057088176529954
0.7,-0.4,0.3,0.0019440575559359
0.7,-0.5,0.2,0.0015780212506588
0.7,-0.5,0.4,0.0033601946038125
0.9,-0.3,0.1,0.0014678109863923
0.7,-0.2,0.6,0.0041141760441995
0.9,-0.3,0.5,0.0067539476673876
0.7,-0.2,0.0,0.0019330859390606
0.9,-0.5,0.5,0.0054314800344072
0.9,-0.6,0.6,0.0055797493351046
0.7,-0.3,0.3,0.0017914984654717
0.7,-0.4,0.2,0.0057701600970409
0.8,-0.3,0.3,-0.0013381293660927
0.7,-0.4,0.5,0.0046008810503778
0.7,-0.4,0.1,0.0006603886326285
0.7,-0.6,0.1,0.0057832998859984
0.7,-0.4,0.4,0.0035410538564086
0.8,-0.6,0.6,0.0035841969484663
1.0,-0.2,0.3,0.0024717646228508
0.8,-0.4,0.2,0.0005111306680154
0.9,-0.3,0.4,0.0042272563049129
0.9,-0.6,0.4,0.0054831776966254
0.7,-0.3,0.4,-0.0003648108780484
0.7,-0.2,0.1,0.0010879409892097
0.8,-0.3,0.0,0.001380942546894652
0.7,-0.3,0.0,0.0001270634536828216
0.9,-0.3,0.0,0.0007266666974736869
0.8,-0.4,0.0,-0.001468598712388792
0.8,-0.3,-0.1,0.005490291111573337
0.8,-0.3,0.1,0.0005029617029612183
0.7,-0.4,-0.4,0.002892799558237412
0.7,-0.3,-0.1,0.0011299890600954265
0.8,-0.4,-0.1,0.0009307419565113676
0.8,-0.2,-0.1,0.002736022459429792
0.8,-0.3,-0.2,0.004162320257385216
0.9,-0.6,-0.2,0.0014951211732843195
1.0,-0.3,-0.1,0.0018232877745960304
0.8,-0.5,-0.1,0.0015274826627159116
1.0,-0.2,-0.1,0.005647285516424309
0.7,-0.0,0.2,0.002426143187297866
1.0,-0.5,-0.3,0.004626732589602767
0.9,-0.6,-0.3,0.005745464100123826
0.9,-0.2,-0.1,0.0069612282955182824
0.9,-0.2,-0.2,0.009564348293968935
0.9,-0.2,0.0,0.002165439701375656
0.8,-0.2,-0.2,0.003674812984393448
1.0,-0.2,-0.2,0.015406087052281425
0.9,-0.3,-0.2,0.003502391798469158
0.9,-0.1,-0.2,0.009825719855718219
0.9,-0.2,-0.3,0.007805399017104409
0.9,-0.0,-0.4,0.01537666812084727
1.1,-0.2,-0.2,0.008841927978435154
1.0,-0.3,-0.2,0.006574000988089054
1.0,-0.1,-0.2,0.00291527729371817
1.0,-0.2,-0.3,0.009120653972657176
0.9,0.1,-0.4,0.01094221657390524
1.1,-0.3,-0.1,0.0040107554691812715
1.1,-0.1,-0.2,0.010758438149796793
0.8,-0.1,-0.1,0.00605036438797551
1.2,-0.5,-0.3,0.009584116530751025
1.2,-0.0,0.1,-0.0005933706955212438
1.3,-0.1,0.1,0.0044785683584117
1.1,-0.0,-0.1,0.0062642944205924785
1.1,-0.1,0.1,0.002918957035583132
1.1,-0.4,-0.2,0.0038142342080143606
0.9,-0.4,-0.4,0.0013969487271481386
1.0,-0.1,-0.1,0.007780436979669589
1.2,0.1,0.0,0.004047613966930228
1.3,-0.3,-0.3,0.007718912704474708
0.9,-0.1,-0.3,0.010718462983220323
1.3,0.1,-0.0,-4.392671486431642e-06
0.8,-0.1,-0.3,0.009439950293961245
1.0,-0.4,-0.4,0.004035098855369275
0.9,-0.0,0.1,0.005450874985798276
1.2,-0.2,-0.4,0.007884422557246397
0.8,-0.1,-0.4,0.006386927805060691
0.9,-0.3,-0.5,0.010768732197959667
1.1,-0.2,0.0,0.0019879664440087316
1.3,-0.2,-0.3,0.008758579687792457
1.2,-0.4,-0.1,0.010039275365983057
0.7,0.1,-0.4,0.00986718143057632
