c1,c2,c3,reward
1.0,0.0,0.0,0.0175769010628399
0.9,0.0,0.0,0.0130837674004848
1.1,0.0,0.0,0.0090594442809818
1.0,-0.1,0.0,0.0139739826622943
1.0,0.1,0.0,0.0124055697126064
1.0,0.0,-0.1,0.0148801223825864
1.0,0.0,0.1,0.012038376133365
1.1,-0.3,0.0,0.0088451683406758
1.1,0.0,0.1,0.0092121961178422
0.9,-0.1,0.1,0.0126934295679725
1.1,0.2,0.1,0.0108978934349152
1.0,-0.2,-0.0,0.0142162375852497
0.9,0.2,-0.2,0.013281956941762
1.1,0.2,-0.1,0.0121707901617198
0.9,-0.2,0.2,0.0105532914114595
0.7,0.2,0.0,0.019667621243641
0.8,0.2,0.0,0.0093111432050103
0.7,0.1,0.0,0.0130720425623567
0.7,0.3,0.0,0.0137416181365591
0.7,0.2,-0.1,0.0115182040980263
0.7,0.2,0.1,0.0138745564390432
0.7,0.1,0.1,0.01605051925727
0.7,0.3,0.1,0.016711166566191
0.8,0.5,0.2,0.0112189525994574
0.7,-0.0,0.3,0.0102657978082299
0.9,0.0,0.3,0.00851271850504
0.7,0.2,-0.2,0.0127210374571872
1.0,0.2,0.2,0.0096154327468713
0.7,0.4,0.3,0.0147401813937145
0.7,0.4,-0.2,0.0118746767597597
0.8,0.3,0.1,0.0134578543498953
1.0,0.4,0.3,0.0143798098554168
0.7,0.2,0.2,0.0109646358237405
0.7,0.4,-0.3,0.0146091188544776
0.7,0.1,-0.3,0.0122495722639647
0.7,0.3,-0.3,0.0113266839462418
0.9,-0.0,0.1,0.0078882885638066
1.0,0.3,0.3,0.0165011202013176
1.0,0.2,-0.2,0.0116078369278291
0.7,0.3,-0.1,0.0127738871802287
0.7,0.4,0.2,0.0118912697079366
0.7,0.1,0.2,0.0108547086959015
0.8,0.2,0.2,0.0124818572619107
0.7,0.1,-0.2,0.0108979064050113
0.7,0.0,0.0,0.0143698091875996
1.0,0.5,-0.2,0.0149310130251788
0.7,-0.0,0.2,0.0103779247032981
0.7,-0.1,-0.2,0.0153252507605708
0.8,0.1,0.3,0.0114468318194244
1.0,-0.1,-0.2,0.0114730025941047
0.9,0.3,-0.1,0.014408176255519
0.9,0.0,-0.2,0.0154988482042852
0.7,0.4,-0.1,0.0111985702156797
0.8,-0.0,0.2,0.0104888045932945
0.7,0.0,-0.1,0.0141227336730254
0.9,0.4,-0.1,0.0123835577738311
0.9,0.4,-0.2,0.0130109140287017
0.7,-0.1,0.0,0.0126952798575763
0.7,-0.1,-0.1,0.0154809155700842
0.7,0.3,-0.2,0.0110323404910271
0.7,0.2,-0.3,0.0119376501561608
0.9,0.2,-0.0,0.0109150527655676
0.7,-0.1,-0.3,0.011482387761739
0.9,0.1,-0.2,0.0143391246521518
0.8,0.3,0.2,0.0107627895228181
0.9,-0.1,-0.3,0.0143867331025201
0.9,0.4,0.2,0.0151103579335944
0.9,0.3,0.1,0.0122740152494905
0.7,0.4,0.0,0.0155498422382391
0.7,-0.1,0.1,0.011617424503985
0.7,0.2,0.3,0.0090848921046265
0.8,0.1,-0.3,0.0184848227263921
0.9,0.1,-0.3,0.0135251586086858
0.8,0.0,-0.3,0.0139150951912331
0.8,0.2,-0.3,0.0125582317461353
0.8,0.1,-0.4,0.0118571020990772
0.8,0.1,-0.2,0.0109744085287452
1.0,0.4,-0.4,0.0135192150044357
0.7,0.4,-0.6,0.0125847070523643
0.8,0.2,-0.4,0.0151069288629278
0.9,0.3,-0.2,0.0139991106152377
0.8,-0.1,-0.1,0.0162664478878197
0.8,0.1,-0.1,0.0139005220593688
1.1,-0.0,-0.6,0.016977316780567
0.7,0.2,-0.6,0.0186025375558395
0.8,0.2,-0.6,0.016353283017609
0.7,0.1,-0.6,0.0179703570850148
0.7,0.3,-0.6,0.017537101623324
0.7,0.2,-0.5,0.0135633425954384
0.7,0.3,-0.5,0.013640457557965
0.8,0.3,-0.6,0.0127655827217478
0.8,0.2,-0.5,0.0173111723102005
0.9,0.3,-0.4,0.0147130872459325
0.8,0.1,-0.6,0.021477834424505
0.9,0.1,-0.6,0.014847442913095
0.8,0.0,-0.6,0.0201736199597727
0.8,0.1,-0.5,0.0167229419477891
0.7,0.1,-0.5,0.0170488763123092
1.0,-0.1,-0.4,0.0155561422505848
1.1,-0.1,-0.5,0.0163992487737223
0.7,-0.1,-0.6,0.0202030862202511
0.7,-0.2,-0.5,0.0145977698472332
0.9,0.0,-0.4,0.0164939906274381
0.9,-0.0,-0.6,0.0186709444022578
0.7,-0.1,-0.5,0.0173581681063259
0.7,-0.2,-0.6,0.0175949846744372
0.7,0.2,-0.4,0.0105324892302605
0.9,0.3,-0.6,0.0191184429277079
1.1,0.1,-0.5,0.0163095819922115
0.7,0.3,-0.4,0.0136204719909689
1.1,0.0,-0.4,0.013917493119934
0.7,0.0,-0.6,0.0191334366193381
0.8,0.0,-0.5,0.0126171866945576
0.8,-0.1,-0.6,0.0188196964981148
0.9,0.4,-0.5,0.016096732841319
1.0,-0.1,-0.5,0.0167549900054797
0.7,0.4,-0.5,0.0131293102061771
0.7,-0.2,-0.4,0.0139314243354627
0.9,0.2,-0.6,0.0206920767226046
1.0,0.2,-0.6,0.0153441325128449
0.9,0.2,-0.5,0.0143450072101775
1.2,0.1,-0.3,0.013378315306059
0.7,0.1,-0.4,0.0146051938101433
1.2,-0.0,-0.6,0.0160481131794596
1.0,0.1,-0.6,0.0186289668021831
1.0,0.3,-0.6,0.0190811196817689
1.0,0.4,-0.5,0.0167847058758941
0.9,-0.0,-0.3,0.0145606053249804
1.1,0.3,-0.6,0.0163758025292573
0.7,0.4,-0.4,0.0125499194128829
1.1,0.2,-0.3,0.0105026497401905
1.2,0.1,-0.6,0.0152848559745949
1.2,-0.1,-0.4,0.0149236394931416
1.1,0.4,-0.3,0.0128558814742342
0.9,-0.1,-0.4,0.0141048277219225
0.8,0.3,-0.5,0.0146542658060763
0.9,0.5,-0.3,0.0121608350980439
1.2,0.4,-0.3,0.0103608907433052
1.0,0.1,-0.3,0.0132686726090897
0.7,0.0,-0.3,0.0133648235857593
1.0,-0.0,-0.6,0.0195930700466074
1.1,0.5,-0.6,0.016317113584238
0.7,0.5,-0.6,0.0118610434988464
1.1,0.2,-0.5,0.0154991014078288
1.0,0.4,-0.6,0.0140296046218296
1.0,0.4,-0.3,0.0133691677270058
1.0,0.1,-0.4,0.0156103707664468
1.2,0.2,-0.6,0.0150320268413634
0.8,0.4,-0.4,0.0152894119119686
1.2,0.5,-0.5,0.0133780568597618
1.1,0.2,-0.6,0.0172567630716492
0.9,-0.1,-0.6,0.0183223390830855
1.2,-0.1,-0.6,0.0148034196190537
0.9,0.3,-0.3,0.0145100173444246
0.9,0.1,-0.5,0.0208741669268564
0.8,0.4,-0.6,0.01473986609406
0.8,-0.1,-0.5,0.0192238389275929
0.9,-0.1,-0.5,0.018676485055482
0.8,-0.2,-0.5,0.0174925598322124
0.8,-0.1,-0.4,0.0157438148850169
0.8,-0.0,-0.4,0.0153985466309331
0.7,-0.0,-0.4,0.0177031543829236
0.9,0.1,-0.1,0.0157309728017942
0.7,-0.3,-0.2,0.011284962841788
1.1,-0.0,-0.2,0.0140251362004761
0.7,-0.2,-0.2,0.0135418693224883
1.0,-0.2,-0.6,0.0168250190638556
1.0,0.2,-0.5,0.0151400064637902
0.7,-0.2,-0.3,0.0127239873057492
0.9,-0.2,-0.4,0.0165636750086761
1.0,-0.0,-0.5,0.0174019802770818
0.7,0.1,-0.1,0.0119342318509717
0.7,-0.0,-0.5,0.0177481102916399
0.8,-0.0,-0.1,0.0143716468937484
0.9,0.5,-0.2,0.01227724161347652
0.7,-0.0,-0.2,0.01355540025584961
1.0,0.5,-0.5,0.012437539773082394
0.7,0.5,-0.3,0.010232330592029477
0.9,0.4,-0.6,0.01558357944328681
0.9,0.5,-0.6,0.014482729269157795
0.7,0.6,-0.6,0.011538283598800825
0.8,0.4,-0.5,0.014157019603823024
1.1,0.4,-0.6,0.01669210432018864
1.1,0.4,-0.5,0.015406984083781172
0.9,0.6,-0.6,0.01442123439631829
0.9,0.5,-0.5,0.011028786868456653
0.8,0.5,-0.6,0.014859210402720575
0.7,0.6,-0.5,0.009207899342624903
1.0,0.2,-0.4,0.016911164208531417
0.9,0.2,-0.4,0.014846387392559078
1.1,0.2,-0.4,0.012627506148320311
1.0,0.3,-0.4,0.014704343776587449
1.0,0.2,-0.3,0.014193701724235468
1.2,0.3,-0.3,0.011610516975995244
0.8,0.0,-0.2,0.013036157025241595
1.2,0.5,-0.3,0.010915840572938556
1.0,0.2,-0.1,0.01633224403085256
0.8,0.3,-0.1,0.01469238466161788
1.2,0.3,-0.1,0.010088027779459637
1.1,-0.1,-0.3,0.015472392898673304
1.2,0.2,-0.4,0.011507677172536101
1.0,0.4,-0.2,0.011796894601486686
0.9,0.1,-0.4,0.01914852469898923
1.1,0.1,-0.4,0.013775012731295362
0.9,0.3,-0.5,0.014564631441868774
1.2,-0.1,-0.5,0.011551895209181479
0.7,-0.1,-0.4,0.015526496399655027
0.8,-0.1,-0.3,0.016727054523572604
1.1,-0.2,-0.3,0.014623564922232945
1.2,0.3,-0.4,0.013034957264378623
1.1,0.1,-0.6,0.013059738634753092
0.8,-0.2,-0.3,0.013502753187797973
1.2,0.3,-0.2,0.010694781725516815
0.9,0.4,-0.3,0.014169647449308577
