c1,c2,c3,reward
1.0,0.0,0.0,0.0161156635577208
0.9,0.0,0.0,0.0127398019463204
1.1,0.0,0.0,0.0133166546116107
1.0,-0.1,0.0,0.0158724069039659
1.0,0.1,0.0,0.0116118420197032
1.0,0.0,-0.1,0.0119305337431525
1.0,0.0,0.1,0.0135625992536045
0.8,0.0,-0.0,0.0153875285369396
1.1,-0.1,0.0,0.0197422420831035
1.2,-0.1,0.0,0.0162966341926974
1.1,-0.2,0.0,0.0152886897966579
1.1,-0.1,-0.1,0.0121520775453963
1.1,-0.1,0.1,0.0134009430493056
1.4,-0.1,-0.1,0.0136286810985917
1.4,-0.0,-0.0,0.0140804291596367
1.2,-0.4,-0.2,0.011175831278682
1.2,0.1,-0.2,0.0094810269910494
0.8,-0.2,-0.1,0.0126633009701757
0.8,-0.2,0.0,0.016645666404469
0.9,-0.4,0.0,0.013619372754194
1.0,0.2,0.2,0.0149863403026578
1.0,-0.4,0.1,0.0153663528034891
1.0,0.1,0.3,0.0132571580790482
1.0,-0.4,0.3,0.0163635964551668
1.1,-0.3,0.0,0.0149543180922055
1.1,-0.3,-0.2,0.0111384358369165
1.1,0.1,0.3,0.0119734740124821
0.9,-0.3,0.2,0.0153339513908103
0.9,-0.2,-0.0,0.0171054028315921
0.9,0.0,0.2,0.0146899583897485
1.3,0.2,-0.1,0.0099702386041705
1.2,-0.3,-0.0,0.0113585623948187
1.4,-0.3,-0.2,0.0090695194438946
0.9,0.1,-0.1,0.0105590187370728
1.4,0.1,0.2,0.0143476467964647
0.8,-0.0,0.2,0.0137827914150112
1.3,0.1,0.3,0.019336535081144
0.8,-0.3,-0.3,0.0101237921615725
1.1,-0.4,-0.1,0.0154038085717487
0.8,-0.1,0.2,0.0157070668167022
1.1,0.2,-0.1,0.0101956423083034
0.8,-0.3,-0.1,0.0130065789560238
1.1,-0.2,-0.2,0.0134181650267351
0.8,0.2,-0.0,0.0072777388208906
1.1,0.1,0.1,0.0101223832584938
1.0,-0.1,0.2,0.0154188452678612
1.2,-0.1,0.3,0.0180428988121446
1.2,-0.1,0.2,0.0158570300902945
0.9,-0.1,0.1,0.0162680744227725
1.3,-0.3,0.3,0.0165707656089166
1.0,-0.3,0.2,0.020076757714864
1.1,-0.3,0.2,0.0143791015257833
1.0,-0.4,0.2,0.0153669160910288
1.0,-0.2,0.2,0.0197275889437218
1.0,-0.3,0.1,0.0158594162558272
1.0,-0.3,0.3,0.0195164334603028
0.8,-0.5,0.3,0.0132319194997961
1.3,-0.5,0.2,0.0139235416477868
1.1,-0.1,0.3,0.0160799680375394
0.9,-0.1,0.0,0.01645784347018
1.0,-0.4,-0.0,0.0151500726070206
1.0,-0.2,0.4,0.0196844599247438
0.7,-0.2,-0.0,0.0152456860849372
0.8,-0.3,0.5,0.014186752185964
1.2,-0.5,0.1,0.0113276835845413
0.8,-0.4,0.2,0.0115805439521007
0.8,-0.5,-0.0,0.0136705801810162
1.3,-0.2,0.5,0.0196211116594228
0.7,-0.1,0.2,0.0132990375696086
1.2,-0.4,0.4,0.0146976721794324
0.8,-0.5,0.4,0.0131897076531186
0.9,-0.2,0.3,0.0177105075581477
0.9,-0.3,0.3,0.0169241266854365
0.7,-0.1,0.4,0.0118736566592165
1.1,-0.1,0.5,0.0185311467136389
1.3,-0.1,0.2,0.0164731505351219
0.8,-0.1,0.1,0.0131773503186142
1.1,-0.3,0.3,0.0148476823317693
1.0,-0.5,0.3,0.0090866919388061
0.8,-0.2,0.3,0.0217821268314295
1.3,-0.5,0.3,0.0137720044628592
0.8,-0.4,0.0,0.0136380177355601
1.2,-0.3,0.5,0.0184135848681685
1.1,-0.3,0.1,0.0138872475094817
0.9,-0.1,0.3,0.0161075787226025
1.1,-0.0,0.2,0.0171982493481838
0.7,-0.3,0.5,0.013213955901342
1.0,-0.1,0.4,0.0156087858102702
1.0,-0.1,0.3,0.0170884348082513
1.2,-0.2,-0.0,0.0163521439847829
0.8,-0.2,0.1,0.0146585258824176
1.2,-0.1,-0.1,0.0134316542603115
1.0,-0.2,0.1,0.0160170032664745
0.9,-0.2,0.5,0.0149132895131606
1.3,-0.4,0.1,0.01347776769681
1.2,-0.2,0.3,0.0162501780271881
1.2,-0.5,0.4,0.0108421886596629
0.7,-0.4,0.3,0.0164970480873766
1.1,-0.2,0.2,0.0175657566785537
