c1,c2,c3,reward
1.0,0.0,0.0,0.0351645298599788
0.9,0.0,0.0,0.0317106369085568
1.1,0.0,0.0,0.0382493589304631
1.0,-0.1,0.0,0.0329995432442791
1.0,0.1,0.0,0.0321528262574008
1.0,0.0,-0.1,0.0328366815560025
1.0,0.0,0.1,0.0360260002288362
1.3,-0.0,-0.3,0.038259035090599
1.2,-0.0,-0.3,0.0335381189633323
1.4,-0.0,-0.3,0.0378469303054213
1.3,-0.1,-0.3,0.0370391459773083
1.3,0.1,-0.3,0.0376095166116387
1.3,-0.0,-0.4,0.0371332117895177
1.3,-0.0,-0.2,0.0387115127013608
1.1,-0.2,-0.4,0.0301549458459242
1.2,-0.0,-0.2,0.0362067372337135
1.4,-0.0,-0.2,0.0374210659732418
1.3,-0.1,-0.2,0.0369074061374071
1.3,0.1,-0.2,0.034425852829642
1.3,-0.0,-0.1,0.0367618151822153
1.1,-0.1,0.0,0.0356136309993105
1.5,0.1,-0.4,0.0430867354024731
1.4,0.1,-0.4,0.0391913265482553
1.5,0.0,-0.4,0.0408254088619611
1.5,0.2,-0.4,0.0427773408333414
1.5,0.1,-0.5,0.0409814197331897
1.5,0.1,-0.3,0.0440910499591696
1.2,0.0,-0.4,0.0351539353857773
1.4,0.1,-0.3,0.0373854688830764
1.5,0.0,-0.3,0.041400634070373
1.5,0.2,-0.3,0.044048677808773
1.5,0.1,-0.2,0.0447808430958172
1.5,0.3,-0.1,0.0501723638720647
1.4,0.3,-0.1,0.0423884194356458
1.5,0.2,-0.1,0.047808454379569
1.5,0.4,-0.1,0.0507794351899622
1.5,0.3,-0.2,0.0485367584379003
1.5,0.3,0.0,0.0519324096122671
1.4,0.4,-0.2,0.0461846661950955
1.4,0.3,0.0,0.0457936454854765
1.5,0.2,0.0,0.0483736814901454
1.5,0.4,0.0,0.0545783230882623
1.5,0.3,0.1,0.0527346868980595
1.5,0.5,0.2,0.0545871048664912
1.4,0.5,0.2,0.0508134715874054
1.5,0.4,0.2,0.0543573353676585
1.5,0.6,0.2,0.0560458400096184
1.5,0.5,0.1,0.05257435366241
1.5,0.5,0.3,0.0584686001228621
1.5,0.6,0.5,0.0617261164674847
1.4,0.6,0.5,0.0568922610423558
1.5,0.5,0.5,0.0605909830594176
1.5,0.6,0.4,0.0599361580256443
1.5,0.6,0.6,0.0607148017001937
1.4,0.5,0.6,0.0543752032936831
1.5,0.6,0.3,0.0602911464255645
1.5,0.3,0.6,0.0584391368033786
1.4,0.5,0.4,0.0539706152719083
1.5,0.4,0.6,0.0591216956074085
1.5,0.5,0.6,0.0584222709296292
1.5,0.4,0.4,0.0555549667163889
1.3,0.6,0.6,0.0568855795456984
1.3,0.6,0.3,0.0501874349679483
1.2,0.6,0.6,0.0498506081297262
1.3,0.3,0.4,0.045383076248881
1.5,0.4,0.3,0.0554944950946624
1.3,0.5,0.6,0.0521247083061171
1.4,0.3,0.4,0.0490489287592944
1.4,0.3,0.2,0.0504749904416284
1.3,0.4,0.2,0.0487788981204082
1.4,0.6,0.6,0.0575090762710079
1.3,0.3,0.6,0.051522335475282
1.3,0.5,0.3,0.0515720499171932
1.3,0.4,0.3,0.0478261521435208
1.2,0.4,0.3,0.0432902495106348
1.4,0.4,0.3,0.049124076439863
1.3,0.3,0.3,0.0438440377653533
1.3,0.4,0.4,0.0494627202799343
1.3,0.2,0.5,0.0440385376797718
1.2,0.4,0.2,0.0453939244570378
1.1,0.6,0.5,0.0448007379508243
1.1,0.5,0.4,0.049138153465386
1.3,0.4,0.0,0.0457045475576414
1.2,0.4,0.0,0.0429606939702207
1.4,0.4,0.0,0.0487194187742688
1.3,0.3,0.0,0.0439382464842471
1.3,0.5,0.0,0.0500861133803516
1.3,0.4,-0.1,0.0445933704382982
1.3,0.4,0.1,0.0444480591632822
1.1,0.2,0.1,0.0399476427290694
1.1,0.5,-0.0,0.0419352606818116
1.1,0.6,-0.0,0.0474898404917831
1.0,0.6,-0.0,0.0413764957684331
1.2,0.6,-0.0,0.0492768295687833
1.1,0.6,-0.1,0.0467440180245613
1.1,0.6,0.1,0.0465153878837547
1.2,0.6,0.2,0.0488076529753553
1.0,0.6,-0.1,0.0455291703116189
1.2,0.6,-0.1,0.0447040960081085
1.1,0.5,-0.1,0.0438123151253796
1.1,0.6,-0.2,0.0418520126562961
1.1,0.4,-0.2,0.0395318265515054
0.9,0.6,-0.1,0.0352629683238584
1.2,0.6,0.1,0.0517820254676185
0.9,0.3,-0.1,0.0304605779338933
1.0,0.6,-0.3,0.0419646458822815
0.9,0.6,-0.2,0.0393735427145856
1.4,0.6,-0.2,0.050377354241831
0.9,0.5,0.1,0.0398163779282808
1.2,0.4,-0.3,0.0410187416121203
1.3,0.6,-0.3,0.0511541136649999
1.2,0.6,-0.3,0.0447807627410867
1.4,0.6,-0.3,0.0481171730680086
1.3,0.5,-0.3,0.0429083843782107
1.3,0.6,-0.4,0.0474315814959361
1.3,0.6,-0.2,0.0493305015313023
1.2,0.6,-0.4,0.0434708242419941
