c1,c2,c3,reward
1.4,-0.3,-0.5,0.0262557509139564
1.4,-0.4,-0.6,0.0233709012139112
1.4,-0.4,-0.4,0.0236882978172787
1.1,-0.5,-0.4,0.0246277380323214
1.0,-0.5,-0.4,0.0213009189847717
1.1,-0.4,-0.4,0.022943101714335
1.1,-0.5,-0.5,0.0242508101676341
1.1,-0.5,-0.3,0.0237067574211754
0.8,-0.6,-0.2,0.0181224105562762
0.7,-0.6,-0.2,0.0151045408942151
0.9,-0.6,-0.2,0.019187379276291
0.8,-0.5,-0.2,0.0173225519017489
0.8,-0.6,-0.3,0.0161011522637297
0.8,-0.6,-0.1,0.0192912384519212
1.0,-0.6,-0.4,0.0225248442834611
1.0,-0.6,-0.2,0.0211833948406525
0.9,-0.5,-0.2,0.019985383189184
0.9,-0.6,-0.3,0.0190507784958069
0.9,-0.6,-0.1,0.0165166836851652
0.7,-0.5,-0.4,0.0125626526795668
0.8,-0.6,-0.4,0.0180095099386436
0.7,-0.5,-0.1,0.0136820250998726
0.8,-0.5,-0.0,0.0143100921381051
1.0,-0.4,-0.4,0.0214541878478916
0.9,-0.6,-0.0,0.0165215222099767
0.7,-0.5,0.0,0.0124958299139535
0.7,-0.6,0.1,0.0138824535481254
0.8,-0.4,-0.2,0.0171993161411862
0.7,-0.4,-0.2,0.015077406409477
0.9,-0.4,-0.2,0.0164264436082289
0.8,-0.3,-0.2,0.0187775452888159
0.8,-0.4,-0.3,0.0173705605590437
0.8,-0.4,-0.1,0.0161642057651099
0.7,-0.4,-0.1,0.0131701377724926
1.0,-0.3,-0.1,0.0156609468883345
0.7,-0.2,-0.0,0.0102022586034992
0.9,-0.2,-0.1,0.0197193509794236
0.7,-0.6,-0.5,0.012191271357353
1.0,-0.4,-0.1,0.0191102210369083
1.0,-0.4,-0.5,0.0183959145216314
1.0,-0.2,-0.1,0.0174847817757417
1.1,-0.6,-0.1,0.0239838649201572
0.7,-0.6,0.0,0.013881467973423
0.8,-0.2,-0.2,0.015591033852031
0.8,-0.2,-0.5,0.0163678375339185
0.7,-0.3,-0.0,0.0120755918850069
0.8,-0.4,-0.5,0.0122469599706291
0.7,-0.4,-0.4,0.0123368749493817
0.8,-0.5,-0.4,0.0162243030732168
1.1,-0.4,-0.1,0.0238840885237478
0.9,-0.2,0.1,0.0148737040918756
0.9,-0.4,0.0,0.0191367475204537
1.0,-0.5,0.1,0.0147618924994133
1.1,-0.4,-0.2,0.02377604049205
0.9,-0.6,-0.4,0.0196656935381705
1.0,-0.6,-0.3,0.0236670664046351
0.7,-0.6,-0.1,0.0153398856363513
1.0,-0.2,0.1,0.0141300173066064
0.8,-0.2,-0.1,0.0118888315937966
0.7,-0.2,-0.3,0.011147503279406622
0.8,-0.4,0.1,0.011897039717219539
0.7,-0.5,-0.3,0.012112698222141954
0.7,-0.5,-0.2,0.013271056746589592
0.8,-0.6,0.0,0.016871573513889317
0.8,-0.6,0.1,0.015788857812833065
0.7,-0.4,-0.0,0.010730811165437787
0.7,-0.4,0.1,0.011433321114291557
0.9,-0.5,0.1,0.014703795999727497
0.8,-0.6,0.2,0.0088266550308222
0.9,-0.4,-0.3,0.01622295953921561
1.0,-0.6,0.0,0.019460708296741958
1.1,-0.6,0.0,0.022272738930819904
1.0,-0.5,0.0,0.019208298712505865
1.0,-0.6,-0.1,0.02130074006767854
1.0,-0.6,0.1,0.01699005362218645
1.0,-0.3,0.1,0.016610376134970305
1.1,-0.5,0.0,0.022033091813518372
1.1,-0.6,0.1,0.018145679124197258
1.1,-0.5,-0.1,0.022502650811843085
1.1,-0.5,0.1,0.01854041770924795
1.4,-0.6,0.1,0.023666628394158715
1.1,-0.5,0.2,0.01382650212274244
1.4,-0.4,0.2,0.022730958174313143
1.4,-0.6,0.2,0.023022801932153003
1.2,-0.4,-0.2,0.025897765760087652
1.2,-0.3,-0.2,0.024490795500979292
1.2,-0.4,-0.1,0.02360533899502987
1.4,-0.2,-0.3,0.026912751623757513
1.1,-0.1,-0.5,0.01707426301475641
0.9,-0.1,0.0,0.01692321665634544
0.9,-0.6,0.1,0.014510173687038531
1.2,-0.2,-0.0,0.019926377756731936
1.2,-0.1,-0.1,0.02061212941693151
1.4,-0.1,-0.4,0.022376238496338133
0.9,-0.3,-0.4,0.019415940757118187
1.1,-0.1,-0.0,0.018269201614686027
1.0,-0.5,-0.2,0.023719489456579826
1.4,-0.3,-0.3,0.028244825271682997
1.5,-0.2,-0.4,0.027081887794359605
1.4,-0.1,-0.2,0.023643255953500506
1.0,-0.2,-0.2,0.01431239707657775
1.1,-0.3,-0.4,0.015091664267366573
1.2,-0.6,0.1,0.0190816369325848
1.4,-0.3,-0.2,0.02620284050699393
1.4,-0.3,0.0,0.027363238515558785
1.1,-0.2,-0.2,0.018269968331496442
0.9,-0.2,-0.0,0.015915901472371197
1.4,-0.1,-0.1,0.027029015439847814
0.9,-0.1,-0.2,0.016572341345195585
