c1,c2,c3,reward
1.2,-0.3,-0.3,0.0241927783905047
1.2,-0.3,-0.1,0.0272497806507733
1.1,-0.6,0.2,0.0126716243159541
1.1,-0.3,-0.1,0.0203821017723099
1.2,-0.4,-0.1,0.0225807127164381
0.9,-0.2,-0.2,0.0226353750366558
1.3,-0.4,0.0,0.0233952913269419
1.0,-0.4,-0.0,0.0193556462804037
1.0,-0.2,-0.4,0.0251486374950875
1.2,-0.1,0.2,0.0205621818098931
1.4,-0.6,-0.2,0.0200673693935783
1.1,-0.5,0.2,0.0137531924213506
1.1,-0.4,-0.0,0.0166338532819118
1.1,-0.5,-0.1,0.0190975819299563
1.1,-0.5,-0.4,0.0186579184188252
1.4,-0.4,0.1,0.0187768207752869
0.9,-0.4,-0.2,0.0191425682894438
1.0,-0.2,0.1,0.0189838582266933
1.5,-0.6,0.1,0.0146215489254849
1.4,-0.4,-0.1,0.0244931899014749
1.2,-0.1,0.1,0.019225823064061
1.3,-0.4,-0.3,0.0239292141891751
1.0,-0.5,0.1,0.0135613872982046
0.9,-0.3,-0.4,0.0203174749331999
1.2,-0.5,0.2,0.0177333508525072
1.2,-0.5,-0.3,0.0227302145824359
1.2,-0.6,-0.4,0.0183765341742906
1.3,-0.5,-0.2,0.0186648188612353
1.4,-0.4,0.0,0.0162089929474875
1.5,-0.3,-0.3,0.0220722587861749
1.1,-0.6,-0.2,0.019344030468312
0.9,-0.1,-0.3,0.0224450249044412
1.3,-0.0,0.1,0.0204159354102098
0.9,-0.2,-0.3,0.0225500226148558
1.0,-0.3,-0.2,0.0222021406368349
0.9,-0.3,0.2,0.0113983147726119
1.1,-0.4,-0.2,0.0201636905156247
1.3,-0.2,-0.3,0.0238272611237736
1.1,-0.6,-0.4,0.0174118579927671
1.0,-0.5,-0.1,0.0141934205192562
1.3,-0.4,-0.2,0.0241212354293631
1.1,-0.2,-0.3,0.0275505777074244
1.0,-0.4,-0.1,0.0182829806325558
1.0,-0.3,-0.0,0.0158377712585563
1.0,-0.1,-0.1,0.0216540878830832
1.1,-0.5,-0.3,0.0187491455389982
1.1,-0.3,0.1,0.0250097647208647
1.3,-0.1,0.2,0.016295204953953
1.3,-0.6,-0.1,0.0165773189698925
1.0,-0.0,-0.2,0.0211652037179366
1.5,-0.2,-0.4,0.0268083736789147
1.0,-0.5,0.0,0.0152426146508467
1.1,-0.5,-0.2,0.0191826326263043
0.9,-0.5,-0.4,0.0217759941601077
1.2,-0.4,0.1,0.0208179131003727
1.0,-0.6,-0.0,0.0141549182377829
1.0,-0.6,-0.1,0.0160548477133623
1.1,-0.6,0.1,0.0190620005641127
0.9,-0.2,0.1,0.01905368942295
0.9,-0.1,-0.4,0.0215900592171505
1.0,-0.4,-0.3,0.0214617716592449
1.1,-0.5,0.0,0.0201998243557575
1.2,-0.5,-0.4,0.0219325883162243
1.5,-0.0,-0.0,0.0198098786163487
1.0,-0.4,-0.4,0.02213395867271
1.4,-0.1,-0.1,0.0223928672249733
0.9,-0.3,0.0,0.0132375660140461
0.9,-0.5,0.0,0.0124909891691457
0.9,-0.4,-0.3,0.0227895611364051
1.1,-0.2,-0.1,0.021379102608731
1.4,-0.4,-0.3,0.0219260743489554
1.4,-0.6,0.2,0.0221126441259318
1.0,-0.5,-0.2,0.0160428749686361
1.0,-0.2,0.0,0.0158939873551044
0.9,-0.6,0.1,0.0113925204908677
1.0,-0.5,-0.3,0.0202061702572936
0.9,-0.5,-0.2,0.0165646237933185
0.9,-0.5,-0.3,0.0189053173913327
1.3,-0.1,-0.3,0.0244643678867771
1.1,-0.3,-0.3,0.0218378744361777
1.3,-0.4,-0.4,0.0236269763654471
1.5,-0.3,-0.1,0.0166739983760482
1.0,-0.3,-0.3,0.0216024484227701
1.0,-0.1,-0.4,0.0269449743337395
1.1,-0.2,0.2,0.0156753687390663
0.9,-0.2,-0.1,0.0184806928503641
1.4,-0.2,0.1,0.0184922386201799
0.9,-0.3,-0.2,0.0230251502843333
1.5,-0.5,0.2,0.0122631188447303
1.0,-0.4,0.1,0.0172022225484738
1.4,-0.5,-0.1,0.0191525947519788
1.2,-0.0,-0.3,0.0195281936067024
1.2,-0.3,0.2,0.0176796483606664
1.1,-0.4,-0.4,0.0222668197719861
1.1,-0.1,-0.0,0.0174223229290313
0.9,-0.1,-0.1,0.020829359164741
0.8,-0.1,-0.1,0.0166727194703057
0.9,0.0,-0.1,0.0232824807644644
0.9,-0.1,-0.2,0.0231309874752096
0.9,-0.1,0.0,0.0186577178831703
1.1,0.2,-0.3,0.0183152633911875
1.2,0.1,-0.2,0.0199765025882838
1.0,0.1,0.1,0.0193057524935184
0.8,-0.4,-0.3,0.0190776549476126
1.2,0.2,0.1,0.0128979909002719
0.7,0.0,-0.1,0.0146694752655692
0.8,0.0,-0.1,0.0176805567695444
0.7,-0.1,-0.1,0.0156485058736328
0.7,0.1,-0.1,0.0143347250072629
0.7,0.0,-0.2,0.0155490302449573
0.7,0.0,0.0,0.0129897033679211
1.0,-0.1,-0.2,0.0251674819351149
0.8,0.1,-0.1,0.0203640636786445
0.7,0.2,-0.1,0.0144242947724931
0.7,0.1,-0.2,0.0133672578707217
0.7,0.1,0.0,0.0143683102193312
0.8,0.2,0.2,0.017504880369786
0.7,0.3,0.1,0.0164329043970737
0.7,0.3,-0.0,0.0135539346084806
1.0,0.1,-0.1,0.0196409768782759
0.7,0.3,-0.3,0.0124897333925265
0.9,0.2,-0.3,0.0180716828704064
0.7,0.2,-0.3,0.011036879292291
0.8,-0.1,0.1,0.0159652592102766
0.8,0.2,0.1,0.0137415823891326
0.7,0.2,-0.2,0.0130841945312428
0.7,0.1,0.1,0.0151353575063396
0.7,-0.2,-0.2,0.0138059863295522
0.8,0.3,-0.1,0.01460859363411
0.7,0.0,-0.3,0.0164298660448944
0.8,0.3,0.0,0.0167990369855468
0.7,0.1,-0.4,0.013263013554469
1.0,0.3,-0.1,0.0168642506011078
0.9,-0.0,-0.2,0.0228588319354209
0.7,0.2,0.0,0.0127683627489588
0.9,0.2,0.0,0.0205156967931764
0.7,-0.0,-0.4,0.0124240526833414
0.7,-0.2,-0.1,0.0147307971313487
0.7,-0.1,-0.0,0.0116403325882461
0.7,0.3,0.2,0.0183854698525693
1.0,0.3,-0.3,0.0151002050931311
0.7,0.3,-0.2,0.012175280801484627
0.7,-0.1,-0.2,0.014927151496887815
0.8,-0.1,-0.2,0.01745989602658257
0.7,-0.1,-0.3,0.01535530285846712
0.8,-0.1,-0.3,0.017300786267695056
0.7,-0.2,-0.3,0.016270154256749117
0.7,-0.1,-0.4,0.013795683840035681
1.0,0.2,-0.2,0.02027582905584087
0.9,0.2,-0.2,0.015375384352858325
1.1,0.2,-0.2,0.019406924901421083
1.0,0.1,-0.2,0.016123081746802406
1.0,0.3,-0.2,0.016268508384955607
1.0,0.2,-0.3,0.01982366632937246
1.0,0.2,-0.1,0.020598153512184615
0.9,0.1,-0.3,0.02106934131953776
1.2,0.2,-0.2,0.020112249199509814
1.1,0.1,-0.2,0.016743301154307857
1.1,0.3,-0.2,0.017072470692789773
1.1,0.2,-0.1,0.023934210325042383
1.2,0.3,0.1,0.022458536385082942
1.2,0.2,-0.1,0.01792883063261869
1.1,0.1,-0.1,0.020258327261585184
1.1,0.3,-0.1,0.02114366716543381
1.1,0.2,0.0,0.019371192686203506
1.3,0.2,0.2,0.01866290075306591
0.9,0.4,-0.1,0.017296132606279744
1.3,0.2,0.1,0.019810071757695922
0.9,0.2,-0.1,0.021533866099075462
0.9,0.4,-0.4,0.0167235006158966
1.3,0.5,-0.4,0.020957182641704722
1.1,0.0,-0.3,0.021680322791675786
1.2,0.5,-0.0,0.019330253882136637
1.2,0.5,-0.3,0.017919188832814868
0.8,0.1,-0.2,0.01478452399482335
1.4,0.0,-0.1,0.024563326589596448
1.3,0.0,-0.1,0.022994952203093836
1.5,0.0,-0.1,0.016893238337016777
1.4,0.1,-0.1,0.019520191031718103
1.4,0.0,-0.2,0.02146873114708073
1.4,0.0,0.0,0.01993160720501975
1.5,-0.1,-0.1,0.019056973099058124
1.4,0.1,0.1,0.01933200776232175
1.5,0.3,-0.4,0.02541489388204982
1.4,0.3,-0.4,0.02329673556149697
1.5,0.2,-0.4,0.02559464752493394
1.5,0.4,-0.4,0.02529866176099665
1.5,0.3,-0.5,0.02690262494892213
1.5,0.3,-0.3,0.023620533186410827
1.5,0.3,-0.6,0.02866069548951194
1.4,0.3,-0.6,0.026699801362140615
1.5,0.2,-0.6,0.02804113340766733
1.5,0.4,-0.6,0.0277191931166853
1.4,0.1,-0.6,0.0277645456372479
1.3,0.1,-0.6,0.025424007074533062
1.5,0.1,-0.6,0.027052452738666702
1.4,0.0,-0.6,0.029011324976526677
1.4,0.2,-0.6,0.0273403605720405
1.4,0.1,-0.5,0.026117971137094263
1.3,0.0,-0.6,0.025508729808470763
1.5,0.0,-0.6,0.028035591416700957
1.4,-0.1,-0.6,0.02866107700106657
1.4,0.0,-0.5,0.026060506121618646
1.5,-0.4,-0.6,0.025980110310667857
1.3,-0.1,-0.6,0.023155670486205825
1.5,-0.1,-0.6,0.030390758706053768
1.4,-0.2,-0.6,0.02516806266237008
1.4,-0.1,-0.5,0.026168538064001726
1.4,-0.1,-0.3,0.024358353666194866
1.5,-0.2,-0.6,0.02958174583679515
1.5,-0.1,-0.5,0.029410094520955412
1.5,-0.2,-0.5,0.027119298358063423
1.5,-0.3,-0.6,0.028400598074349703
1.3,-0.3,-0.6,0.024424769805501133
1.2,-0.3,-0.4,0.020433631774088915
1.2,-0.1,-0.4,0.0242219733531317
1.3,-0.1,-0.5,0.02439410351627008
1.5,-0.1,-0.4,0.024319776244804577
1.5,0.0,-0.5,0.02744732294157466
1.5,-0.0,-0.3,0.02118111672718461
1.5,0.2,-0.3,0.023504726483924474
1.2,-0.0,-0.6,0.023672189147306247
1.3,-0.1,-0.4,0.024640979511189223
1.4,0.2,-0.5,0.02540145306490014
