c1,c2,c3,reward
1.0,0.0,0.0,0.0116558987178132
0.9,0.0,0.0,0.0147024941833389
1.1,0.0,0.0,0.007678658627545
1.0,-0.1,0.0,0.0113638141474349
1.0,0.1,0.0,0.0132748451889881
1.0,0.0,-0.1,0.0117584954662211
1.0,0.0,0.1,0.0091421719869995
1.1,0.0,0.2,0.009735907047641
0.8,0.0,0.0,0.014296315116837
0.9,-0.1,0.0,0.0116913576853863
0.9,0.1,0.0,0.0110986333732672
0.9,0.0,-0.1,0.0167917118272604
0.9,0.0,0.1,0.0104820409597759
1.0,-0.1,-0.3,0.0143675918351614
0.8,0.0,-0.1,0.0146977348217315
0.9,-0.1,-0.1,0.01688275554226
0.9,0.1,-0.1,0.0106005538221345
0.9,0.0,-0.2,0.0119278383673019
0.8,-0.1,-0.3,0.0162069141853552
0.8,-0.1,-0.1,0.0131338792604088
1.0,-0.1,-0.1,0.0115222968190107
0.9,-0.2,-0.1,0.0139268353110958
0.9,-0.1,-0.2,0.0107432830233894
1.2,-0.1,-0.0,0.0107682983572556
0.7,0.1,0.2,0.015251244586217
1.0,-0.3,0.1,0.0066304963209664
1.2,-0.0,-0.2,0.0092939333529567
1.1,-0.0,-0.2,0.0082269747142287
0.8,0.1,-0.3,0.0131413804433856
1.2,-0.4,-0.3,0.0109380687476815
1.0,-0.4,-0.1,0.0101224462214763
0.9,-0.2,0.1,0.0111179007055993
0.9,-0.3,-0.0,0.0079702355846741
1.1,0.1,0.1,0.0145491511770796
1.1,-0.3,-0.2,0.0113146633196684
1.0,-0.3,-0.2,0.0142016141597818
0.7,-0.3,0.1,0.0080763123402311
1.1,0.1,-0.3,0.0118564036936496
0.9,0.1,-0.3,0.012534335672949
0.7,-0.1,-0.1,0.011523967258442
0.7,-0.0,-0.3,0.0126277511580321
0.8,-0.2,-0.3,0.0185069702537627
0.7,-0.2,-0.3,0.0140431318472923
0.9,-0.2,-0.3,0.0180876963206692
0.8,-0.3,-0.3,0.013342009502295
0.8,-0.2,-0.4,0.012259433543815
0.8,-0.2,-0.2,0.0109446984016072
0.8,-0.0,-0.2,0.0113312538284354
0.7,-0.2,-0.0,0.0088487986223637
0.9,-0.2,-0.2,0.0169293582067785
0.7,-0.2,-0.5,0.0174638452545536
1.1,-0.1,-0.1,0.0113135188196085
0.7,-0.1,-0.4,0.0121186426007844
0.8,-0.0,-0.5,0.0161102453798463
0.7,-0.3,-0.4,0.0191003118107986
0.8,-0.3,-0.4,0.0189718374576579
0.7,-0.4,-0.4,0.015713186366087
0.7,-0.2,-0.4,0.0166521099946902
0.7,-0.3,-0.5,0.0172629948612586
0.7,-0.3,-0.3,0.0156822717220995
0.8,-0.4,-0.5,0.0164542004227518
0.9,-0.2,-0.6,0.0169152032368026
0.7,-0.5,-0.3,0.0148207785727712
0.7,-0.6,-0.6,0.0143396066708115
0.7,-0.4,-0.5,0.0175195006142025
0.7,-0.3,-0.6,0.0164954728109405
0.8,-0.3,-0.2,0.0130904267724182
0.7,-0.3,-0.1,0.0107630991750012
0.7,-0.5,-0.6,0.0141209329320861
0.7,-0.6,-0.5,0.0151244558956427
0.9,-0.1,-0.6,0.017142427060834
0.7,-0.4,-0.2,0.0135127370531723
0.9,-0.4,-0.6,0.0169449176592661
0.7,-0.0,-0.1,0.0140479122943155
0.7,-0.5,-0.4,0.0142898794016339
0.9,-0.4,-0.1,0.0095921499995096
0.9,-0.4,-0.2,0.0148838486618499
0.7,-0.2,-0.2,0.0126672094868233
0.9,-0.5,-0.2,0.0127226859139213
0.7,-0.4,-0.1,0.0090678886915081
0.8,-0.2,-0.5,0.0184712922847105
0.7,-0.1,-0.5,0.0205354452915337
0.8,-0.1,-0.5,0.0172493065029685
0.7,0.0,-0.5,0.0169090209372692
