c1,c2,c3,reward
0.9,-0.4,-0.2,0.0248419528417941
1.4,-0.3,0.0,0.0340276090837778
1.1,-0.0,0.1,0.028015880243511
0.9,-0.4,-0.3,0.027285278881785
0.8,-0.4,-0.3,0.0246862492973246
1.0,-0.4,-0.3,0.0272374642214585
0.9,-0.5,-0.3,0.0280078286843205
0.9,-0.3,-0.3,0.0230091699247363
0.9,-0.4,-0.4,0.0254983322129434
0.8,-0.3,-0.0,0.0242562154884019
0.8,-0.3,-0.3,0.0249963432526046
1.0,-0.3,-0.3,0.0217514649938927
0.9,-0.2,-0.3,0.0214448907087092
0.9,-0.3,-0.4,0.0230483269223058
0.9,-0.3,-0.2,0.0229670381512169
1.0,-0.3,-0.5,0.022968172757693
0.7,-0.3,-0.3,0.0246605069388274
0.8,-0.2,-0.3,0.0229543297067805
0.8,-0.3,-0.4,0.0228951203251773
0.8,-0.3,-0.2,0.0246879351306675
0.7,-0.5,-0.2,0.0276681381757806
0.7,-0.4,-0.3,0.0257730528762287
0.7,-0.2,-0.3,0.0215567160622425
0.7,-0.3,-0.4,0.0213594554469515
0.7,-0.3,-0.2,0.0256582156846399
0.7,-0.2,-0.0,0.0236732457993811
0.7,-0.1,-0.3,0.0189109258702619
0.7,-0.2,-0.4,0.0213862732071938
0.7,-0.2,-0.2,0.023172988377525
0.7,-0.4,-0.0,0.0267406766586301
0.7,0.1,-0.1,0.0213875966652129
0.9,-0.2,-0.1,0.0227125417818278
1.0,0.1,-0.1,0.0206314923339545
0.8,-0.3,-0.1,0.0231132330511396
0.9,-0.5,-0.1,0.0262804576503651
0.9,0.0,-0.1,0.0229162029957195
0.7,0.1,-0.5,0.0173202387876557
0.9,0.1,-0.2,0.0236075383185177
0.8,-0.4,-0.2,0.0270859077608494
0.7,-0.1,-0.1,0.0222079363992076
0.9,0.1,-0.5,0.0175716370564735
0.9,-0.1,-0.5,0.0210943952334367
1.0,-0.1,-0.5,0.0191742191365939
0.9,-0.4,-0.6,0.0203830330174744
0.8,-0.2,-0.6,0.0197033498954011
1.0,-0.2,-0.3,0.0184363103251949
0.7,-0.2,-0.5,0.0208140269317112
0.8,0.0,-0.0,0.0223672016069454
0.9,-0.2,-0.2,0.0215823055827636
0.8,-0.5,-0.0,0.0258794415256004
0.9,0.0,-0.5,0.0204765613937945
1.0,0.1,-0.4,0.0219000050309811
0.9,0.1,-0.4,0.02204230639053045
0.7,-0.0,-0.1,0.02058829099733638
0.7,0.1,-0.0,0.022994469793154147
0.8,0.1,-0.0,0.023518562463598233
0.7,0.0,-0.0,0.02174446323173441
0.7,0.2,-0.0,0.023189662684706337
0.7,0.1,0.1,0.022017506728990843
0.7,0.2,0.1,0.023451647217977736
0.9,0.1,-0.0,0.022848025731030498
0.8,0.2,-0.0,0.02517481159816879
0.8,0.1,-0.1,0.02247128562701729
0.8,0.1,0.1,0.02279225441622824
1.0,0.2,0.2,0.022026021983769805
0.9,0.2,-0.0,0.023589388001365886
0.8,0.3,-0.0,0.023492857492968842
0.8,0.2,-0.1,0.02265847764209443
0.8,0.2,0.1,0.023941433640211226
0.7,0.4,-0.1,0.023520302661639857
0.7,-0.1,0.3,0.019152012604350066
1.0,0.5,-0.2,0.023318515106672558
0.9,0.4,-0.2,0.023772114804020375
0.8,0.0,-0.1,0.023511849055012832
0.9,0.3,0.2,0.024119817935993007
0.7,0.1,0.2,0.023495727064727093
0.7,0.2,-0.1,0.0217624136149428
0.9,0.4,0.0,0.023766741314007408
1.0,0.0,0.2,0.028052417402663832
0.9,0.0,0.2,0.027137470474539727
1.1,0.0,0.2,0.023260730073263357
1.0,0.1,0.2,0.02671509629713438
1.0,0.1,0.3,0.026504953966654532
0.9,-0.0,0.3,0.024104014383332952
1.2,-0.2,0.4,0.026041051717607986
0.8,-0.1,0.1,0.023577888668497346
0.9,0.2,0.1,0.021292624765189287
0.9,0.2,0.3,0.022975987910369092
1.2,-0.3,0.2,0.03749628026039216
1.1,-0.3,0.2,0.025473715491494787
1.3,-0.3,0.2,0.029919247251930858
1.2,-0.4,0.2,0.027722615196703423
1.2,-0.2,0.2,0.026418190541144682
1.2,-0.3,0.3,0.02734672272628368
1.3,-0.0,0.2,0.025307266933996632
1.4,-0.4,0.4,0.025664973391925618
1.0,-0.2,0.1,0.024676873925333062
1.4,-0.5,-0.1,0.04450324747099812
1.3,-0.5,-0.1,0.03527771934399307
1.5,-0.5,-0.1,0.04559886622636942
1.4,-0.6,-0.1,0.04469631733624524
1.4,-0.5,-0.2,0.041570542363303466
1.4,-0.5,0.0,0.03797708152298183
1.5,-0.6,-0.1,0.051393500841705915
1.5,-0.4,-0.1,0.0406114786712368
1.5,-0.5,-0.2,0.033735181375163514
1.5,-0.5,0.0,0.03939000520486198
1.5,-0.6,-0.2,0.04503070189848795
1.5,-0.6,0.0,0.03696059765352034
1.5,-0.4,0.1,0.03454032105076979
1.2,-0.6,-0.3,0.0359918138463684
1.3,-0.6,0.0,0.033695582564351276
1.2,-0.4,-0.3,0.02702664363832461
1.5,-0.6,-0.4,0.03533419143315672
1.5,-0.5,-0.3,0.042792458759021164
1.3,-0.6,-0.3,0.036859671646318204
1.5,-0.6,0.1,0.037112268121310084
1.4,-0.6,0.0,0.040757511398543174
1.3,-0.6,-0.4,0.036863687984928735
1.4,-0.6,-0.4,0.036681527754880094
1.3,-0.6,0.1,0.03861962310400198
1.2,-0.6,0.2,0.02364912079154736
1.4,-0.4,-0.0,0.03840474149080122
1.2,-0.6,-0.1,0.03127330106321495
1.4,-0.6,-0.3,0.0474184949263911
