c1,c2,c3,reward
1.0,0.0,0.0,0.0312167735538201
0.9,0.0,0.0,0.0284815578128127
1.1,0.0,0.0,0.0348718718397331
1.0,-0.1,0.0,0.0325362945355094
1.0,0.1,0.0,0.0316718418525191
1.0,0.0,-0.1,0.028416535043258
1.0,0.0,0.1,0.0352860869453932
1.2,-0.2,0.2,0.0356257968445683
1.1,-0.2,0.2,0.0356095738703982
1.3,-0.2,0.2,0.0374608648424792
1.2,-0.3,0.2,0.0339695693728971
1.2,-0.1,0.2,0.0359681784962714
1.2,-0.2,0.1,0.0329135399571304
1.2,-0.2,0.3,0.0390229741088895
1.5,-0.2,0.3,0.0382784695453927
1.1,-0.2,0.3,0.0361765185847625
1.3,-0.2,0.3,0.0416319618430643
1.2,-0.3,0.3,0.0340058398552251
1.2,-0.1,0.3,0.040333945061399
1.2,-0.2,0.4,0.0392861991786146
1.4,-0.3,0.6,0.0410418516135022
1.4,-0.2,0.3,0.0369936436863161
1.3,-0.3,0.3,0.0369761576830641
1.3,-0.1,0.3,0.0372842885416133
1.3,-0.2,0.4,0.038282737085864
1.4,-0.1,0.2,0.0362862429586964
1.1,-0.3,0.4,0.0373252988650501
1.5,-0.3,0.4,0.0389024958092625
1.1,0.1,0.4,0.0400708597032218
1.2,-0.4,0.4,0.0345913776843099
1.1,-0.1,0.4,0.0411731776157498
1.0,-0.5,0.4,0.0320399835917751
1.1,-0.2,0.6,0.0439779615291417
1.0,-0.2,0.6,0.0383139498683055
1.2,-0.2,0.6,0.0435725415605965
1.1,-0.3,0.6,0.0428267954642332
1.1,-0.1,0.6,0.0435705857321052
1.1,-0.2,0.5,0.0392791470342975
1.4,-0.4,0.6,0.0389282416245841
1.1,-0.4,0.3,0.0329492232082591
1.0,-0.4,0.6,0.0376272843242913
0.8,-0.4,0.6,0.0356798454886305
1.4,-0.2,0.5,0.0414778343155349
1.0,-0.3,0.5,0.0382085369514464
0.9,0.0,0.6,0.0421044552305874
1.4,-0.2,0.6,0.0431689101337037
1.0,0.1,0.6,0.0431843955075532
1.0,0.0,0.6,0.0413322701837276
1.2,-0.0,0.3,0.0399800118536962
1.3,0.1,0.6,0.0438913804615965
0.9,-0.2,0.4,0.0372633097975734
0.9,-0.0,0.4,0.0367279948732495
1.0,-0.1,0.6,0.0404868892637449
0.9,-0.4,0.6,0.0365791390952352
0.8,-0.4,0.5,0.0331094245381426
0.9,-0.3,0.5,0.0362129684538785
1.3,-0.4,0.6,0.0394738618091808
0.9,0.0,0.5,0.0367691888982819
1.0,-0.4,0.5,0.0353965646117793
1.4,-0.5,0.4,0.033448398858726
1.2,0.0,0.6,0.0422627937626305
1.1,-0.4,0.5,0.0366257220523269
1.2,0.1,0.6,0.0447111638999368
1.1,0.1,0.6,0.0436525953655205
1.2,0.2,0.6,0.0415821156637879
1.2,0.1,0.5,0.0436558989867889
1.1,0.3,0.5,0.0450176293157888
1.0,0.3,0.5,0.0389126505449231
1.2,0.3,0.5,0.0435218539711782
1.1,0.2,0.5,0.0437001167399866
1.1,0.4,0.5,0.0420037421925106
1.1,0.3,0.4,0.0439542501899375
1.1,0.3,0.6,0.0445755281112402
1.3,0.2,0.2,0.0396555019176227
1.4,0.4,0.6,0.0522635803796873
1.3,0.4,0.6,0.048219712531096
1.5,0.4,0.6,0.0531559609991413
1.4,0.3,0.6,0.0483749246537614
1.4,0.5,0.6,0.0516625806438877
1.4,0.4,0.5,0.0487805265649159
1.5,0.6,0.3,0.0493506696521053
1.5,0.3,0.6,0.0524090583374253
1.5,0.5,0.6,0.0543809236272115
1.5,0.4,0.5,0.0459054439008085
1.5,0.6,0.4,0.0517395350824282
1.5,0.6,0.6,0.0556937109033275
1.5,0.5,0.5,0.0504385437479184
