c1,c2,c3,reward
1.0,0.0,0.0,0.0095060073724303
0.9,0.0,0.0,0.0126031593219169
1.1,0.0,0.0,0.007851248591539
1.0,-0.1,0.0,0.0038661008561136
1.0,0.1,0.0,0.0097890274173407
1.0,0.0,-0.1,0.006910058721243
1.0,0.0,0.1,0.0109086050096697
0.7,0.2,-0.2,0.0080096422832491
0.8,0.0,0.0,0.0095076790886877
0.9,-0.1,0.0,0.0056604143659808
0.9,0.1,0.0,0.0101156375407848
0.9,0.0,-0.1,0.0089257998178861
0.9,0.0,0.1,0.0089674882925663
0.8,-0.1,-0.3,0.0058046508362905
0.9,0.2,-0.1,0.0066281089732656
0.7,0.1,-0.2,0.0097052959417194
0.8,0.1,0.1,0.0096420569124374
0.9,-0.2,0.2,0.010384372113164
0.7,-0.1,0.1,0.0077293421089456
1.1,0.0,0.2,0.0072997578686962
1.0,-0.0,0.2,0.0114498256875983
0.7,-0.2,-0.2,0.0071393810860816
0.9,-0.1,-0.1,0.0082982620347904
1.1,0.1,-0.1,0.0062500408557007
0.7,0.1,0.0,0.0115146066260081
0.9,-0.2,0.1,0.0091821246399191
0.8,-0.2,0.3,0.0069400150944292
1.0,0.1,-0.3,0.0063688549728498
0.7,-0.0,-0.2,0.007634008777795
0.9,-0.1,0.2,0.0095130801346207
0.7,-0.0,0.1,0.0080673563493646
0.7,0.2,-0.0,0.0062942689383065
0.7,-0.0,-0.1,0.007989897437854
1.0,0.0,0.3,0.0112446455981984
0.9,0.2,0.3,0.0129425798302959
0.8,0.2,0.3,0.011918744335274
1.0,0.2,0.3,0.0117719220481706
0.9,0.1,0.3,0.0098556506055295
0.9,0.3,0.3,0.0131184318171085
0.9,0.2,0.2,0.00817997731267
0.9,0.2,0.4,0.0144888140281974
0.8,0.2,0.4,0.0106312774673064
1.0,0.2,0.4,0.0146004262911254
0.9,0.1,0.4,0.0103989863767681
0.9,0.3,0.4,0.0119039200988853
0.9,0.2,0.5,0.0141658435787777
1.0,0.5,0.3,0.0099657757908317
1.1,0.2,0.4,0.0132536367313885
1.0,0.1,0.4,0.0152292580563482
1.0,0.3,0.4,0.0097094395847341
1.0,0.2,0.5,0.0113449052224477
0.8,0.3,0.5,0.0164364309980328
0.7,0.3,0.5,0.0136481901684687
0.9,0.3,0.5,0.0138108054698786
0.8,0.2,0.5,0.0125717520909711
0.8,0.4,0.5,0.0145632767702667
0.8,0.3,0.4,0.0133598772488242
0.8,0.3,0.6,0.0152891853931221
0.7,0.4,0.3,0.0092415289720777
0.8,0.6,0.6,0.014971151072974
0.7,0.1,0.6,0.0148599644336467
0.7,0.4,0.4,0.011608472236663
0.7,0.5,0.3,0.0105706426560709
0.8,0.5,0.6,0.0167139294690125
0.7,0.5,0.6,0.013784150410232
0.9,0.5,0.6,0.0149926386503821
0.8,0.4,0.6,0.0152383529647751
0.8,0.5,0.5,0.0150525204991839
0.7,0.3,0.3,0.0103630209722058
1.1,0.3,0.6,0.0092236377821026
0.7,0.4,0.6,0.0136818554331723
0.7,0.3,0.6,0.0149149841739068
1.1,0.4,0.4,0.0141809383438903
0.7,0.2,0.6,0.0134957766624274
0.9,0.4,0.3,0.0136706719874773
0.9,0.6,0.3,0.0125661942789649
1.0,0.2,0.6,0.0142978293347056
1.0,0.4,0.6,0.0127809990607746
1.0,0.6,0.6,0.0157075478459883
1.1,0.6,0.6,0.0157166077066885
0.9,0.4,0.6,0.0155921900534102
0.7,0.5,0.5,0.012329956168345
0.7,0.6,0.6,0.0150657583152197
0.9,0.6,0.6,0.0190794389953564
0.9,0.6,0.5,0.0147686323212645
0.7,0.6,0.5,0.0137152973059149
1.0,0.5,0.4,0.0139855188361091
0.8,0.6,0.4,0.0125531910145822
0.9,0.4,0.4,0.0139436791250026
1.0,0.5,0.6,0.0154247913444262
1.1,0.5,0.5,0.0115273953613341
1.2,0.6,0.6,0.0063234500920459
1.0,0.4,0.3,0.0112423734304093
1.1,0.6,0.5,0.0180959055698774
0.9,0.5,0.5,0.013057506638148
1.2,0.6,0.5,0.0147690654329931
0.7,0.6,0.4,0.0105027679924544
0.7,0.4,0.5,0.011406474677554
0.9,0.6,0.4,0.011050431133582
0.9,0.3,0.6,0.0143594881940169
0.8,0.6,0.5,0.0149461617793585
1.0,0.3,0.5,0.0120426521178903
0.8,0.5,0.4,0.0136539378897871
1.0,0.6,0.5,0.0148578144420679
0.8,0.4,0.3,0.0115672972308076
0.7,0.6,0.3,0.0088639540684984
0.8,0.6,0.3,0.0088942254791485
1.1,0.4,0.3,0.0112993822858206
1.0,0.6,0.4,0.0102928676588943
1.1,0.4,0.6,0.0130918747745607
1.1,0.6,0.4,0.009752546717077
1.2,0.3,0.6,0.0092917009921282
1.1,0.4,0.5,0.0136873862086109
1.0,0.6,0.3,0.0131817428850915
1.0,0.3,0.6,0.0148172007607349
1.1,0.3,0.4,0.0102574265170422
1.3,0.5,0.5,0.0145639926482794
1.2,0.5,0.5,0.0119619236825671
1.4,0.5,0.5,0.0135399941732317
1.3,0.4,0.5,0.0129250825147326
1.3,0.6,0.5,0.0133227714733611
1.3,0.5,0.4,0.0143160615350491
1.3,0.5,0.6,0.0172947684987636
1.2,0.4,0.5,0.009679997198873
1.2,0.5,0.4,0.0076230418086857
1.2,0.5,0.6,0.0097551198644455
1.5,0.4,0.6,0.0156565489666016
1.5,0.3,0.5,0.0143097962695347
1.4,0.2,0.6,0.0055458470640387
1.5,0.3,0.2,0.0151625744548698
1.3,0.5,0.3,0.0097631569149681
1.2,0.6,0.4,0.0113319015363359
1.2,0.2,0.3,0.0089858405125175
1.5,0.5,0.5,0.0141531834541083
1.3,0.4,0.4,0.0094935537585502
1.4,0.6,0.6,0.0144324533114589
1.3,0.3,0.5,0.0101125937271065
1.1,0.2,0.6,0.0092675779251139
1.2,0.3,0.4,0.0114367366281629
1.3,0.6,0.4,0.0107798940842896
0.9,0.6,0.2,0.0130568879835288
0.9,0.4,0.5,0.016831832287328038
1.0,0.4,0.5,0.01536968297839305
1.1,0.2,0.5,0.01099731812119542
1.0,0.1,0.6,0.01200468390886396
0.7,0.2,0.2,0.013035070394401467
