c1,c2,c3,reward
1.0,0.0,0.0,0.009690958891793
0.9,0.0,0.0,0.0077588818027602
1.1,0.0,0.0,0.0120228528060166
1.0,-0.1,0.0,0.0135314938789486
1.0,0.1,0.0,0.0120599541814246
1.0,0.0,-0.1,0.0085638504617733
1.0,0.0,0.1,0.0127317240429416
1.1,-0.2,-0.1,0.0115704006238178
0.9,-0.1,0.0,0.0109545375379762
1.1,-0.1,0.0,0.0133803894683486
1.0,-0.2,0.0,0.0094554095544834
1.0,-0.1,-0.1,0.012019814509986
1.0,-0.1,0.1,0.0131124569958145
0.9,-0.1,0.1,0.0091619165720768
1.0,0.1,-0.1,0.0112860991600977
1.3,0.0,0.3,0.0107275081545374
0.8,-0.0,-0.2,0.0127866590634532
1.2,0.2,-0.1,0.0119956656206346
1.0,0.1,-0.2,0.0129927165982558
1.3,0.1,-0.2,0.0121284532346932
1.2,-0.3,-0.2,0.0096958588042886
0.9,-0.3,-0.3,0.0110853157181901
1.2,-0.4,0.0,0.0107301457891741
1.3,-0.3,-0.2,0.0117180129903608
1.1,-0.1,-0.2,0.0099846236352343
1.2,-0.1,0.1,0.0131872453803183
1.0,0.0,-0.2,0.0110034945529129
1.2,-0.2,-0.1,0.0130692463396148
1.0,-0.0,-0.3,0.0092420619141578
0.9,-0.2,-0.3,0.0124367936602597
1.0,-0.4,-0.0,0.0144542708944693
0.9,-0.4,-0.0,0.0111962972041841
1.1,-0.4,-0.0,0.010984856453284
1.0,-0.5,-0.0,0.0154660337009623
1.0,-0.3,-0.0,0.0133041858486208
1.0,-0.4,-0.1,0.0142561736919803
1.0,-0.4,0.1,0.0135290501141151
0.8,-0.6,-0.1,0.0132726253173553
0.9,-0.5,-0.0,0.0110477482805607
1.1,-0.5,-0.0,0.0133362727589509
1.0,-0.6,-0.0,0.0118757028989845
1.0,-0.5,-0.1,0.0119764454665478
1.0,-0.5,0.1,0.0149734440744149
0.7,-0.2,0.0,0.0089933716678418
0.7,-0.5,-0.3,0.0147138004993673
1.1,-0.4,0.1,0.0095075175656373
0.8,-0.6,0.1,0.0183552783559994
0.7,-0.6,0.1,0.0142504352957647
0.9,-0.6,0.1,0.0122750684762413
0.8,-0.5,0.1,0.0157118834886568
0.8,-0.6,0.0,0.0158064126289901
0.8,-0.6,0.2,0.0175949013248732
0.8,-0.3,0.4,0.0118816493942551
0.7,-0.6,-0.1,0.0163153835405271
1.0,-0.6,0.2,0.0118722638023386
0.8,-0.6,0.4,0.0059112645029344
0.9,-0.6,0.3,0.010265291687522
1.1,-0.5,0.1,0.0095864209174622
1.0,-0.6,0.1,0.0091228539629359
0.9,-0.6,0.0,0.0145032947527527
0.7,-0.6,0.2,0.0150928023255368
1.1,-0.6,-0.1,0.0118151797370073
0.8,-0.4,-0.2,0.0118371517604096
0.9,-0.6,0.2,0.0111487339656444
0.7,-0.5,-0.1,0.0156849393841021
0.7,-0.3,0.0,0.010925047820474
0.7,-0.6,0.4,0.0100163185907673
0.8,-0.4,0.1,0.0103884138014082
0.7,-0.4,-0.1,0.0143184468759067
0.7,-0.6,0.3,0.0165953722575534
1.0,-0.6,-0.1,0.0107108962109229
1.0,-0.4,0.3,0.0092362809582254
0.7,-0.4,0.3,0.0124929436221886
0.8,-0.4,-0.1,0.0114422403774232
0.9,-0.4,-0.1,0.0136899616022526
1.1,-0.6,0.2,0.0129302466420255
0.7,-0.3,0.4,0.0126560917857806
1.0,-0.3,0.4,0.0084739677197911
0.7,-0.3,0.3,0.0121529307670267
