c1,c2,c3,reward
1.5,0.6,0.1,0.056986192548807
1.5,0.5,0.2,0.0584893806319499
1.4,0.5,0.2,0.0524199975907944
1.5,0.4,0.2,0.0557120382794172
1.5,0.6,0.2,0.0571988197961343
1.5,0.5,0.3,0.0590648985713131
1.4,0.5,0.3,0.0509987240468443
1.5,0.4,0.3,0.0552270601460482
1.4,0.6,0.4,0.0538310882101584
1.5,0.3,0.1,0.053562867115451
1.2,0.6,0.5,0.0483836316539404
1.3,0.4,0.1,0.0445058093485373
1.4,0.3,0.1,0.0431435799615922
1.5,0.2,0.0,0.0510009826693248
1.4,0.2,0.1,0.0444570850571731
1.5,0.2,0.3,0.0511825234137906
1.5,0.3,0.2,0.0545818330026096
1.3,0.2,0.4,0.0457104926863051
1.5,0.3,0.3,0.0556252374248918
1.2,0.4,0.6,0.0500930965500125
1.1,0.4,0.6,0.0471435007469672
1.3,0.4,0.6,0.0509550378588354
1.2,0.3,0.6,0.049916419410985
1.2,0.5,0.6,0.051331848252147
1.2,0.4,0.5,0.0453615342592806
1.1,0.5,0.6,0.0456735298069948
1.2,0.5,0.5,0.0444908943093545
0.9,0.5,0.6,0.0450971528220595
1.0,0.5,0.5,0.0434340318070937
1.0,0.3,0.3,0.0380169049021808
0.9,0.3,0.3,0.0378280175946233
1.1,0.3,0.3,0.0425409725187375
1.0,0.2,0.3,0.0390422933413963
1.0,0.4,0.3,0.0392812810721869
1.0,0.3,0.4,0.0377128503684104
0.8,0.1,0.5,0.0367339363284089
0.9,0.2,0.3,0.0410904361794587
1.1,0.2,0.3,0.0396006865125012
1.0,0.1,0.3,0.039014695786783
1.0,0.2,0.2,0.0400309200333743
1.0,0.2,0.4,0.0383919954143315
0.8,0.2,0.3,0.0353920323312152
0.9,0.1,0.3,0.0367611968553269
0.9,0.2,0.2,0.0387029102329059
0.9,0.2,0.4,0.0423640223736548
0.8,-0.1,0.3,0.0358791548813265
0.7,-0.1,0.3,0.0310134209107435
0.9,-0.1,0.3,0.0403798167627718
0.8,-0.2,0.3,0.0348537785393123
0.8,0.0,0.3,0.036457978620354
0.8,-0.1,0.2,0.0347351352594574
0.8,-0.1,0.4,0.0359383908226977
0.7,-0.0,0.4,0.0334741287770311
0.7,-0.2,0.3,0.031052254540547
0.7,0.0,0.3,0.0323200465292825
0.7,-0.1,0.2,0.0313682179515398
0.7,-0.1,0.4,0.029852049608725
0.7,-0.4,0.4,0.0308247591780963
0.7,-0.3,0.5,0.0334000477203353
0.9,0.1,0.5,0.0405073847256696
0.7,0.1,0.5,0.0349496856784916
0.7,-0.3,0.1,0.0285167084935775
0.7,-0.0,0.5,0.0333419120487056
0.7,-0.3,0.6,0.0365248630832453
0.7,0.1,0.4,0.0333683596516656
0.9,-0.3,0.0,0.0309216163796522
0.7,0.1,0.1,0.0320888352801583
1.0,-0.2,0.0,0.0337020079416946
0.8,-0.0,0.0,0.0304793943381875
0.7,-0.0,0.0,0.0298743004926201
0.8,-0.1,0.0,0.029321884874584
0.8,0.1,0.0,0.0337549765120529
0.8,-0.0,-0.1,0.0296407025251819
0.8,-0.0,0.1,0.0335860767786781
0.7,-0.3,-0.2,0.0250529600040069
0.8,-0.3,-0.2,0.0246945979104603
0.7,-0.4,-0.2,0.0250677394204294
0.7,-0.2,-0.2,0.0235396813247476
0.7,-0.3,-0.3,0.023408691991565
0.7,-0.3,-0.1,0.0264766620891745
0.7,-0.2,-0.3,0.024084035666357
0.7,-0.0,-0.3,0.02715362978975
0.8,-0.0,-0.3,0.0297296632358618
0.7,-0.1,-0.3,0.0260255370868173
0.7,0.1,-0.3,0.0278199513287294
0.7,-0.0,-0.4,0.0248743199216415
0.7,-0.0,-0.2,0.0285489440789291
0.8,-0.1,-0.4,0.0248624590741372
0.8,0.1,-0.3,0.0298773602413572
0.7,0.2,-0.3,0.0275132143385131
0.7,0.1,-0.4,0.0259045803005612
0.7,0.1,-0.2,0.0275092270405081
0.9,0.1,-0.1,0.0309356506502637
0.8,0.2,-0.3,0.0288551598504257
0.7,0.3,-0.3,0.0305906046223562
0.7,0.2,-0.4,0.028678993965464
0.7,0.2,-0.2,0.0307134945904198
0.7,-0.1,-0.5,0.0204441697857912
0.8,0.2,-0.4,0.0294580297379063
0.7,0.3,-0.4,0.0289546323735592
0.7,0.2,-0.5,0.0246305897989992
0.8,0.1,-0.5,0.0242567982124905
0.9,0.3,-0.2,0.0327395367960238
0.8,0.1,-0.4,0.027020266967162
0.7,-0.0,-0.5,0.0233921464989032
0.7,0.2,-0.6,0.0230888619436521
0.8,0.2,-0.6,0.0271039044402675
1.0,0.3,-0.1,0.0348638847354919
0.9,0.1,-0.4,0.0260031826091771
0.7,0.4,-0.3,0.0307190736119404
0.8,0.4,-0.3,0.0306471556232223
0.7,0.4,-0.4,0.0288373987302116
0.7,0.4,-0.2,0.0311497752125186
0.7,0.6,-0.4,0.0314599406260353
0.8,0.4,-0.2,0.0302416806003981
0.7,0.3,-0.2,0.0310065475421745
0.7,0.5,-0.2,0.0323832430366914
0.7,0.4,-0.1,0.0307287686472973
0.8,0.3,0.0,0.034633320765863
0.9,0.1,-0.3,0.0284154688312326
0.7,0.1,-0.1,0.0313455102663611
0.7,0.2,-0.1,0.0336562663607452
0.7,0.4,0.0,0.0312098166368205
1.0,0.4,-0.2,0.0371655346440745
0.8,0.6,-0.2,0.0356935685657274
0.7,0.5,-0.5,0.0288249469756361
0.9,0.6,-0.5,0.03604533788021
0.9,0.5,-0.4,0.0324541433263559
0.7,0.6,-0.2,0.0298589379689497
0.9,0.4,-0.2,0.0363222275569508
1.0,0.6,-0.3,0.0409360059502702
0.7,0.5,0.0,0.0278498104545586
0.7,0.3,0.1,0.0300370805224452
0.8,0.3,-0.1,0.0333067661749698
0.9,0.2,0.0,0.0359257652141681
0.7,0.5,-0.4,0.031026269552586
0.8,0.5,-0.4,0.0337025544456983
0.7,0.6,-0.5,0.0307492420058603
0.9,0.5,-0.1,0.0338490603036247
1.0,0.6,-0.6,0.0377613519739037
0.8,0.6,-0.6,0.0338158882070324
0.7,0.5,-0.6,0.0295436437747122
0.7,0.6,-0.6,0.0299210033936624
0.8,0.4,-0.5,0.0301033507087061
0.7,0.3,-0.1,0.0313268812563417
0.7,0.6,-0.3,0.0314904930715588
0.9,0.3,-0.5,0.0281666481261523
0.9,0.3,-0.1,0.0320554293904393
0.8,0.3,-0.5,0.0293618786809041
1.0,0.3,-0.5,0.0321632365691913
0.8,0.6,-0.3,0.0352208372493005
1.0,0.6,-0.5,0.0369012586058233
0.9,0.5,-0.3,0.0345139693676906
0.8,0.4,-0.4,0.030857112790222994
0.9,0.4,-0.4,0.032290588503567454
0.8,0.3,-0.4,0.030824592379859826
1.0,0.4,-0.4,0.03206185356996826
0.9,0.3,-0.4,0.031610478744372374
0.9,0.4,-0.5,0.03250074755892951
0.9,0.4,-0.3,0.03337030077749927
0.9,0.3,-0.3,0.02953805947481126
0.8,0.4,-0.6,0.02890282842225391
1.0,0.1,-0.1,0.03233846630451937
1.1,0.4,-0.5,0.0335563401734874
1.0,0.4,-0.5,0.03239231789356755
1.2,0.4,-0.5,0.03814095623278468
1.1,0.3,-0.5,0.03400117584496282
1.1,0.5,-0.5,0.03614608667514414
1.1,0.4,-0.6,0.03348204747916984
1.1,0.4,-0.4,0.033681877709924174
1.2,0.5,-0.6,0.03651718932001367
1.3,0.4,-0.5,0.04034960676365804
1.2,0.3,-0.5,0.033573654620754095
1.2,0.5,-0.5,0.03969248919270593
1.2,0.4,-0.6,0.033874126350083474
1.2,0.4,-0.4,0.03653762714199888
1.4,0.4,-0.5,0.04641075695433719
1.3,0.3,-0.5,0.03596758296113045
1.3,0.5,-0.5,0.04404654994981811
1.3,0.4,-0.6,0.039406005853363554
1.3,0.4,-0.4,0.04102065453591299
1.5,0.2,-0.3,0.048621751061883246
1.4,0.2,-0.3,0.041849150544368115
1.5,0.1,-0.3,0.04757191338657647
1.5,0.3,-0.3,0.05005581034211457
1.5,0.2,-0.4,0.045538434728004167
1.5,0.2,-0.2,0.04755409004697306
1.4,0.3,-0.3,0.0473985197493586
1.5,0.4,-0.3,0.047503117323179994
1.5,0.3,-0.4,0.04537035829666114
1.5,0.3,-0.2,0.052037869748631935
1.4,0.3,-0.2,0.045946378287650975
1.4,0.4,0.0,0.04462850478310159
1.5,0.1,-0.2,0.04949433974678084
1.5,0.5,-0.4,0.048923110307998334
1.3,0.6,-0.1,0.0467808343256795
1.4,0.1,-0.0,0.04532270223526802
1.4,0.1,-0.3,0.04085133834974466
1.5,0.1,-0.1,0.048863329554210425
1.4,0.6,-0.0,0.051929101589688595
1.5,0.3,0.0,0.053697352234520816
1.4,0.3,0.0,0.04482249436769165
1.3,0.2,-0.1,0.03840382828748643
1.3,0.5,0.2,0.045185539259536396
1.3,0.5,-0.0,0.04503270314395136
1.5,0.1,0.1,0.04921623881665778
1.3,0.4,0.3,0.04786246800574778
1.3,0.1,0.0,0.041315982601391694
1.2,0.5,0.0,0.043246465516705086
1.2,0.1,-0.3,0.03443978236469265
1.5,0.0,-0.0,0.04682270554018129
1.3,0.3,0.1,0.04189227072863309
1.3,0.5,0.1,0.046445209319519766
1.3,0.6,0.1,0.04785685870632968
1.5,0.1,0.3,0.05451863569780624
1.4,0.1,0.3,0.04697701366350588
1.5,0.0,0.3,0.04978024709623907
1.5,0.1,0.2,0.04724601133592609
1.5,0.1,0.4,0.05244815006442291
1.4,0.1,0.5,0.048700188029839546
1.5,0.0,0.4,0.05333790767087549
1.4,0.4,0.1,0.047024121679413916
1.5,-0.2,0.4,0.05176778198641475
1.4,0.3,0.2,0.045596333345736005
1.2,0.4,0.4,0.043351459287236736
1.4,0.0,0.0,0.043557321742318765
1.3,-0.1,0.1,0.04062198775289116
1.5,-0.1,0.2,0.04895087684150765
1.5,-0.1,0.4,0.051307770198020956
1.3,0.3,0.0,0.04161013498965638
1.5,-0.0,0.1,0.04573303332521745
1.3,0.2,0.5,0.04631232561195468
1.2,-0.2,0.6,0.04790356129021653
1.3,-0.1,0.0,0.039492650699463755
1.4,-0.1,0.1,0.04569083218283787
1.5,0.2,0.2,0.05341840689901373
