c1,c2,c3,reward
1.3,0.2,0.2,0.0240563604188129
1.2,0.4,0.1,0.0213784430951442
0.8,0.3,-0.1,0.0164169935229107
1.2,0.0,0.3,0.0213771304384179
1.3,0.1,0.3,0.0232410070246028
1.3,0.3,-0.3,0.0220551579820337
0.9,0.0,0.1,0.0228126911198285
1.3,-0.2,-0.1,0.0255038772109457
1.0,-0.1,0.1,0.0231596934503381
0.9,0.2,0.2,0.0235315789751587
0.9,-0.2,0.3,0.0192760059459881
1.1,0.3,-0.2,0.0180137832944504
0.8,-0.0,0.2,0.0200068806641188
1.1,-0.1,-0.2,0.0225091699748093
0.9,0.2,0.0,0.0189327947936681
1.2,0.2,0.1,0.024219462031187
1.1,0.4,-0.1,0.0193764727134299
0.9,0.2,0.1,0.0226894371889304
1.2,0.3,0.2,0.0246206058540695
0.9,0.1,0.2,0.0194377935142045
0.8,0.1,0.2,0.0195585472966718
1.1,0.0,0.1,0.0252729853783471
1.1,0.3,0.1,0.0221670684213937
1.0,0.2,-0.2,0.0198292336795555
1.1,-0.2,0.2,0.0201400316131136
0.8,0.2,0.2,0.0234643822941243
0.8,-0.1,0.1,0.0227829642410426
0.9,0.1,0.1,0.0199956524204293
0.9,-0.0,-0.3,0.020763513922684
1.1,0.4,0.2,0.0217371616079082
1.1,0.1,-0.1,0.0188281799691245
1.2,-0.2,0.1,0.0240734329596627
1.2,0.2,0.2,0.0169219030468075
0.7,0.1,0.2,0.0173223231128497
1.2,-0.1,0.2,0.0252706228853347
0.7,0.2,0.2,0.017352182559947
1.0,-0.2,-0.1,0.0194258496352177
0.9,0.3,0.0,0.0198038474857896
0.9,0.4,-0.1,0.0168169563673715
1.0,0.1,-0.2,0.0242769887102553
0.8,0.3,0.0,0.016563693627689
0.7,0.3,0.0,0.0163346923534574
0.8,0.2,0.0,0.0202389146867523
0.8,0.3,0.1,0.0211061529438345
1.1,0.4,-0.2,0.0160566515017602
0.7,0.4,0.2,0.02011363094776
0.7,0.2,-0.0,0.0164541950904301
0.7,0.1,0.0,0.0178125855471192
1.0,0.4,-0.1,0.0170692337031992
0.9,0.3,-0.1,0.0187775947396344
1.1,0.2,0.2,0.0208475652041254
1.1,0.4,0.1,0.0174048318888606
0.7,0.5,-0.3,0.0123362268117943
1.0,0.2,0.2,0.0223844608910422
0.9,0.0,0.3,0.0201642992348548
0.7,0.2,-0.2,0.0153011929215336
1.0,0.6,-0.0,0.0155056685434662
1.1,0.1,0.3,0.0188850500680663
0.7,0.2,0.3,0.0175056870938765
0.7,0.4,0.3,0.0204915182620688
0.9,0.5,-0.2,0.0143752113603498
0.9,0.3,-0.2,0.0175390918486427
0.7,0.0,-0.3,0.0189864913489911
0.8,0.0,-0.3,0.021651781669962
0.7,-0.1,-0.3,0.0194320910304176
0.7,0.1,-0.3,0.0159117632081022
0.7,0.0,-0.4,0.0183790316905658
0.7,0.0,-0.2,0.018371211232664
1.0,0.2,-0.5,0.020481328681199
0.9,0.3,-0.5,0.0176263896183808
0.9,0.2,-0.5,0.0190832957908095
0.8,0.2,-0.2,0.0163856711844959
0.7,-0.3,-0.1,0.0177502225168641
0.7,0.1,-0.4,0.0168804374019519
0.7,0.1,-0.6,0.0164986689078353
0.9,0.2,-0.2,0.0194793270603574
0.7,-0.3,-0.2,0.0206924407951741
0.9,0.0,-0.1,0.0203115685661666
0.7,0.1,-0.1,0.0193741540502406
0.7,0.1,-0.2,0.0191716974781552
0.7,0.2,-0.6,0.0159581961953508
1.0,0.2,-0.1,0.0222831974550696
0.8,-0.2,-0.1,0.0174405542502975
0.7,-0.1,-0.4,0.0179670695040336
0.7,-0.2,-0.1,0.0195202933363833
0.9,0.3,-0.6,0.0219365896061512
0.9,0.1,-0.2,0.0195670653535211
0.7,0.1,-0.5,0.0146871637205848
0.7,-0.1,-0.5,0.01756484379496
0.7,0.3,-0.2,0.0150874275887753
0.7,-0.2,-0.6,0.0216765294463553
0.8,0.1,-0.3,0.019625378167161
0.9,0.1,-0.1,0.019601912584532196
0.9,0.2,-0.1,0.019830669801359998
1.1,-0.1,-0.4,0.023859502967540802
1.0,-0.1,-0.4,0.026215877058729974
1.2,-0.1,-0.4,0.028440340240412643
1.1,-0.2,-0.4,0.027486244303488835
1.1,0.0,-0.4,0.024015980622056756
1.1,-0.1,-0.5,0.029786983951101766
1.1,-0.1,-0.3,0.026889852147693873
1.3,-0.3,-0.4,0.028539560884067647
1.2,-0.3,-0.4,0.029638975599947992
1.4,-0.3,-0.4,0.027407974945312077
1.3,-0.4,-0.4,0.02967057189263934
1.3,-0.2,-0.4,0.028481574149125333
1.3,-0.3,-0.5,0.026654584752935383
1.3,-0.3,-0.3,0.027427457364741847
1.5,-0.1,-0.1,0.020247975664390364
1.2,-0.2,-0.4,0.029335014964826014
1.4,-0.2,-0.4,0.02952260896889228
1.3,-0.1,-0.4,0.030083091199569614
1.3,-0.2,-0.5,0.02837185437968587
1.3,-0.2,-0.3,0.026108320467904414
1.2,-0.4,-0.5,0.024428562844705425
1.4,-0.1,-0.4,0.0264742210221669
1.3,0.0,-0.4,0.025416566894133276
1.3,-0.1,-0.5,0.030478828272759342
1.3,-0.1,-0.3,0.026809240821881127
1.5,0.2,-0.6,0.030762089011391325
1.2,-0.1,-0.5,0.03029075344886105
1.4,-0.1,-0.5,0.028335821110233604
1.3,0.0,-0.5,0.0280810663675911
1.3,-0.1,-0.6,0.03065369072898935
1.5,-0.3,-0.5,0.029569914421126806
1.2,-0.1,-0.6,0.029536935596178305
1.4,-0.1,-0.6,0.031077196037033447
1.3,-0.2,-0.6,0.030513297467500502
1.3,0.0,-0.6,0.029543222706489347
1.1,0.2,-0.6,0.024509931978799127
1.5,-0.1,-0.6,0.028140588220941728
1.4,-0.2,-0.6,0.032495529591131486
1.4,0.0,-0.6,0.02703903128218854
1.5,-0.2,-0.6,0.027457959398344663
1.4,-0.3,-0.6,0.029703815057541737
1.4,-0.2,-0.5,0.031548045943558416
1.5,-0.5,-0.6,0.030292707273310095
1.2,-0.0,-0.5,0.026292024428239736
1.5,-0.4,-0.5,0.030903606040991283
1.4,-0.4,-0.6,0.029351216624391704
1.3,-0.5,-0.6,0.022720609833417647
1.2,-0.3,-0.5,0.028761958541862385
1.1,-0.1,-0.6,0.027429327361323773
1.2,0.1,-0.6,0.027370854203364662
1.5,0.1,-0.5,0.029108117402318737
1.5,-0.0,-0.6,0.03156913124922133
1.5,-0.4,-0.6,0.029581843994025383
1.5,-0.1,-0.5,0.02904555240460421
1.5,-0.3,-0.3,0.02786448446962583
1.4,-0.2,-0.3,0.028777092403586037
1.2,0.0,-0.6,0.028687773154211095
1.4,-0.4,-0.5,0.029666436069131087
1.1,-0.3,-0.6,0.02526860390637743
1.5,-0.4,-0.3,0.027063825942094635
1.3,-0.5,-0.5,0.027445730161252492
1.3,-0.3,-0.6,0.022278640539118485
1.2,-0.3,-0.6,0.030247569997228177
